# file...... Inverter_solarInverter_house39.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1518
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+133.713,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+718.405,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2319.43,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1934.92,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2534.67,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2285.83,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2367.71,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1669.03,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1184.04,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+534.405,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+233.958,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1201.5,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2619.61,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3235.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3717.95,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+12035.8,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11818.7,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10454.5,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10929,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6199.86,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+149.356,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+896.901,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1963.16,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+3047.38,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+4030.02,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4215.88,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3133.21,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2851.12,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1801.99,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+584.708,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.7132,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
