# file...... Inverter_solarInverter_house96.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2145
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+38.0687,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+204.533,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+660.353,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+550.881,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+721.632,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+650.787,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+674.1,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+475.18,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+337.1,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+152.148,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+66.6091,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+342.072,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+745.815,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+921.122,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1058.52,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3426.65,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3364.84,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2976.46,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3111.53,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1765.13,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+42.5225,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+255.352,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+558.922,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+867.605,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1147.37,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1200.28,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+892.041,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+811.727,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+513.034,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+166.469,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.75833,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
