# file...... Inverter_solarInverter_house60.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1749
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+79.8363,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+428.94,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1384.87,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1155.29,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1513.38,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1364.81,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1413.7,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+996.53,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+706.954,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+319.078,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+139.69,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+717.381,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1564.09,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1931.74,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2219.88,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7186.24,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7056.62,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6242.11,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6525.38,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3701.76,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+89.1766,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+535.514,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1172.15,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1819.51,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2406.21,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2517.18,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1870.75,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1702.32,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1075.92,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+349.112,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.97898,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
