# file...... Inverter_solarInverter_house112.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2321
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+114.999,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+617.861,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1994.81,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1664.12,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2179.93,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1965.92,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2036.34,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1435.44,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1018.32,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+459.612,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+201.215,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1033.34,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2252.98,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2782.55,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3197.6,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10351.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10164.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8991.37,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9399.4,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5332.16,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+128.453,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+771.375,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1688.41,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2620.89,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3466,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3625.85,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2694.7,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2452.09,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1549.79,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+502.875,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.3741,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
