# file...... Inverter_solarInverter_house104.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2233
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+73.8932,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+397.009,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1281.78,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1069.29,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1400.72,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1263.21,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1308.46,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+922.348,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+654.328,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+295.326,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+129.291,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+663.978,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1447.66,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1787.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2054.63,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6651.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6531.32,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5777.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6039.63,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3426.2,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+82.5382,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+495.65,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1084.9,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1684.06,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2227.09,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2329.8,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1731.49,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1575.6,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+995.823,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+323.124,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.23614,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
