# file...... Inverter_solarInverter_house7.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1166
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+72.2905,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+388.398,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1253.97,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1046.09,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1370.34,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1235.81,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1280.08,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+902.342,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+640.136,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+288.92,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+126.487,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+649.577,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1416.26,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1749.16,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2010.07,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6507.03,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6389.66,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5652.13,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5908.63,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3351.89,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+80.7479,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+484.9,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1061.36,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1647.53,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2178.79,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2279.27,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1693.94,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1541.43,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+974.224,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+316.116,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.03581,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
