# file...... Inverter_solarInverter_house84.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2013
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+47.6369,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+255.941,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+826.326,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+689.34,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+903.007,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+814.356,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+843.528,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+594.612,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+421.828,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+190.389,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+83.3506,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+428.049,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+933.269,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1152.64,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1324.57,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4287.91,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4210.57,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3724.56,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3893.58,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2208.78,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+53.2101,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+319.532,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+699.402,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1085.67,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1435.75,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1501.96,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1116.25,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1015.75,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+641.98,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+208.309,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.95429,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
