# file...... Inverter_solarInverter_house75.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1914
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+537.154,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+4763.31,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+7707.38,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+9243.57,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+9952.55,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+10005,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+9506.28,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+8513.82,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+6285.8,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+1905.89,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+480.462,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+1364.94,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+6594.85,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+5886.83,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+6013.17,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+6171.83,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+5617.17,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+3022.04,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+3452.9,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+765.088,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+84.4665,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+2055.61,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+2322,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+4018.49,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+5111.62,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+3916.29,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+3057.53,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+3210.65,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+2278.74,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+408.771,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+48.6933,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+472.003,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+558.739,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+862.433,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+1285.97,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+1371.77,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+1202.57,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+936.142,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+547.248,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+218.951,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
