# file...... Inverter_solarInverter_house3.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1122
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+87.863,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+472.065,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1524.1,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1271.44,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1665.53,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1502.02,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1555.83,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1096.72,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+778.031,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+351.159,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+153.734,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+789.506,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1721.35,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2125.96,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2443.07,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7908.75,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7766.1,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6869.69,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7181.44,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4073.94,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+98.1424,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+589.355,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1290,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2002.44,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2648.13,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2770.26,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2058.84,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1873.47,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1184.09,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+384.212,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.9823,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
