# file...... Inverter_solarInverter_house123.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2442
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+131.078,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+704.25,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2273.73,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1896.79,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2484.72,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2240.79,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2321.06,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1636.14,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1160.71,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+523.875,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+229.348,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1177.82,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2567.99,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3171.61,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3644.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11798.7,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11585.8,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10248.5,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10713.6,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6077.7,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+146.414,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+879.229,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1924.48,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2987.34,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3950.62,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4132.81,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3071.48,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2794.94,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1766.48,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+573.187,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.3839,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
