# file...... Inverter_solarInverter_house114.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2343
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+48.5076,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+260.619,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+841.429,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+701.939,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+919.511,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+829.241,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+858.946,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+605.48,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+429.537,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+193.868,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+84.874,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+435.872,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+950.326,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1173.7,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1348.77,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4366.28,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4287.52,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3792.63,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3964.75,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2249.15,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+54.1827,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+325.373,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+712.185,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1105.51,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1461.99,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1529.41,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1136.65,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1034.31,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+653.714,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+212.117,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.06312,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
