# file...... Inverter_solarInverter_house32.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1441
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+69.8264,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+375.159,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1211.23,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1010.44,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1323.63,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1193.69,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1236.45,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+871.584,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+618.316,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+279.072,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+122.176,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+627.435,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1367.99,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1689.54,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1941.55,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6285.23,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6171.86,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5459.47,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5707.23,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3237.63,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+77.9956,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+468.371,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1025.19,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1591.38,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2104.52,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2201.58,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1636.2,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1488.89,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+941.017,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+305.341,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.72781,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
