# file...... Inverter_solarInverter_house88.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2057
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+37.2553,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+200.163,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+646.243,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+539.11,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+706.213,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+636.882,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+659.696,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+465.027,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+329.898,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+148.897,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+65.1858,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+334.763,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+729.879,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+901.441,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1035.9,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3353.44,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3292.95,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2912.86,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3045.05,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1727.41,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+41.6139,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+249.896,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+546.98,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+849.067,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1122.85,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1174.64,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+872.981,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+794.383,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+502.072,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+162.912,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.65666,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
