# file...... Inverter_solarInverter_house71.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1870
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+72.3246,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+388.582,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1254.57,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1046.59,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1370.99,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1236.39,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1280.68,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+902.768,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+640.438,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+289.057,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+126.547,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+649.884,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1416.93,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1749.99,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2011.02,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6510.11,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6392.68,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5654.8,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5911.42,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3353.47,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+80.7861,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+485.129,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1061.87,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1648.31,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2179.82,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2280.35,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1694.74,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1542.16,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+974.685,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+316.265,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.04008,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
