# file...... Inverter_solarInverter_house46.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1595
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+88.1495,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+473.604,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1529.07,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1275.58,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1670.96,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1506.92,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1560.9,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1100.3,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+780.568,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+352.303,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+154.236,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+792.08,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1726.96,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2132.89,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2451.03,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7934.53,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7791.41,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6892.09,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7204.86,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4087.22,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+98.4623,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+591.277,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1294.2,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2008.97,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2656.77,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2779.29,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2065.55,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1879.58,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1187.95,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+385.465,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.0181,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
