# file...... Inverter_solarInverter_house137.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2596
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+100.927,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+542.256,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1750.72,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1460.49,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1913.18,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1725.36,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1787.17,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1259.79,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+893.717,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+403.372,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+176.593,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+906.898,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1977.3,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2442.07,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2806.33,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9084.7,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8920.84,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7891.14,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8249.25,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4679.69,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+112.735,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+676.986,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1481.81,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2300.18,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3041.89,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3182.17,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2364.97,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2152.04,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1360.15,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+441.341,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.6152,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
