# file...... Inverter_solarInverter_house139.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2618
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+131.21,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+704.955,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2276.01,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1898.69,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2487.21,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2243.04,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2323.39,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1637.78,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1161.87,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+524.4,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+229.578,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1179,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2570.56,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3174.79,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3648.34,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11810.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11597.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10258.8,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10724.4,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6083.78,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+146.56,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+880.109,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1926.41,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2990.33,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3954.57,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4136.95,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3074.55,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2797.74,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1768.25,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+573.761,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.4003,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
