# file...... Inverter_solarInverter_house113.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2332
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+76.1299,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+409.026,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1320.58,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1101.65,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1443.12,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1301.45,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1348.07,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+950.267,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+674.134,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+304.265,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+133.205,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+684.077,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1491.48,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1842.06,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2116.82,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6852.63,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6729.02,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5952.32,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6222.44,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3529.91,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+85.0366,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+510.654,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1117.73,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1735.04,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2294.51,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2400.33,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1783.9,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1623.29,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1025.97,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+332.905,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.51571,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
