# file...... Inverter_solarInverter_house115.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2354
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+92.8389,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+498.799,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1610.41,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1343.44,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1759.86,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1587.09,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1643.94,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1158.83,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+822.093,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+371.045,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+162.441,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+834.217,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1818.83,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2246.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2581.42,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8356.64,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8205.91,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7258.73,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7588.14,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4304.65,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+103.7,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+622.732,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1363.05,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2115.84,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2798.1,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2927.15,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2175.44,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1979.57,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1251.15,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+405.971,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.6042,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
