# file...... Inverter_solarInverter_house31.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1430
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+110.203,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+592.091,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1911.62,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1594.71,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2089.01,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1883.92,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1951.41,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1375.57,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+975.852,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+440.443,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+192.823,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+990.244,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2159.02,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2666.5,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3064.24,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9919.61,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9740.69,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8616.36,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9007.38,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5109.77,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+123.096,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+739.203,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1617.99,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2511.58,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3321.44,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3474.62,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2582.32,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2349.82,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1485.15,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+481.901,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.7746,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
