# file...... Inverter_solarInverter_house9.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1188
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+104.429,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+561.069,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1811.46,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1511.16,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1979.55,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1785.22,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1849.17,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1303.5,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+924.722,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+417.366,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+182.72,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+938.361,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2045.89,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2526.79,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2903.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9399.87,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9230.32,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8164.91,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8535.44,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4842.04,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+116.646,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+700.473,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1533.22,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2379.98,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3147.42,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3292.57,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2447.02,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2226.7,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1407.34,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+456.652,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.0529,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
