# file...... Inverter_solarInverter_house59.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1738
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+41.8478,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+224.837,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+725.906,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+605.567,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+793.268,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+715.391,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+741.018,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+522.351,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+370.564,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+167.251,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+73.2213,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+376.03,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+819.852,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1012.56,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1163.6,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3766.82,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3698.87,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3271.93,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3420.41,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1940.35,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+46.7437,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+280.701,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+614.407,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+953.732,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1261.27,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1319.43,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+980.593,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+892.307,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+563.963,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+182.994,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.23069,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
