# file...... Inverter_solarInverter_house90.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2079
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+86.3143,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+463.744,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1497.24,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1249.03,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1636.18,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1475.55,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1528.41,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1077.39,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+764.317,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+344.969,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+151.025,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+775.59,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1691.01,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2088.49,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2400,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7769.34,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7629.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6748.6,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7054.86,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4002.13,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+96.4124,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+578.967,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1267.26,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1967.14,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2601.46,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2721.43,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2022.55,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1840.45,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1163.22,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+377.44,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.7887,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
