# file...... Inverter_solarInverter_house65.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1804
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+59.6219,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+320.333,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1034.22,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+862.771,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1130.19,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1019.24,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1055.75,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+744.211,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+527.955,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+238.289,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+104.321,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+535.742,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1168.07,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1442.63,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1657.81,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5366.71,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5269.9,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4661.62,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4873.17,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2764.48,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+66.5973,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+399.924,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+875.365,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1358.81,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1796.97,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1879.84,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1397.08,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1271.3,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+803.496,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+260.718,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.45233,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
