# file...... Inverter_solarInverter_house80.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1969
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+39.0679,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+209.902,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+677.686,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+565.34,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+740.573,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+667.869,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+691.793,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+487.653,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+345.949,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+156.141,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+68.3574,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+351.051,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+765.391,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+945.3,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1086.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3516.59,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3453.16,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3054.58,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3193.2,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1811.46,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+43.6386,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+262.054,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+573.593,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+890.377,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1177.48,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1231.79,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+915.455,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+833.033,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+526.5,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+170.838,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.88322,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
