# file...... Inverter_solarInverter_house69.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1848
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+66.1971,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+355.66,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1148.28,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+957.918,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1254.83,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1131.64,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1172.18,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+826.283,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+586.179,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+264.567,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+115.825,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+594.824,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1296.89,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1601.72,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1840.64,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5958.55,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5851.07,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5175.71,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5410.59,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3069.35,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+73.9417,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+444.027,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+971.901,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1508.66,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1995.14,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2087.15,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1551.15,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1411.5,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+892.106,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+289.47,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.27418,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
