# file...... Inverter_solarInverter_house29.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1408
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+406.743,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+3606.87,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+5836.18,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+6999.41,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+7536.26,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+7575.97,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+7198.34,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+6446.82,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+4759.72,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+1443.18,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+363.815,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+1033.56,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+4993.74,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+4457.62,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+4553.29,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+4673.43,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+4253.43,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+2288.35,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+2614.6,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+579.339,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+63.9596,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+1556.54,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+1758.27,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+3042.87,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+3870.61,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+2965.49,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+2315.22,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+2431.17,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+1725.51,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+309.529,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+36.8715,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+357.409,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+423.088,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+653.051,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+973.759,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+1038.73,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+910.611,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+708.864,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+414.387,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+165.794,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
