# file...... Inverter_solarInverter_house93.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2112
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+120.612,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+648.015,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2092.17,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1745.33,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2286.32,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2061.86,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2135.72,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1505.5,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1068.02,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+482.044,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+211.035,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1083.77,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2362.94,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2918.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3353.66,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10856.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10660.7,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9430.19,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9858.14,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5592.39,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+134.722,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+809.022,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1770.81,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2748.8,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3635.16,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3802.81,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2826.22,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2571.76,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1625.43,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+527.418,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.0756,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
