# file...... Inverter_solarInverter_house105.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2244
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+75.6801,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+406.61,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1312.77,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1095.14,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1434.59,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1293.76,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1340.1,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+944.652,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+670.151,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+302.468,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+132.418,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+680.035,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1482.67,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1831.18,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2104.32,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6812.14,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6689.26,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5917.15,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6185.68,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3509.05,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+84.5342,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+507.636,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1111.13,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1724.79,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2280.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2386.14,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1773.36,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1613.7,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1019.9,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+330.938,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.45949,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
