# file...... Inverter_solarInverter_house25.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1364
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+113.398,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+609.26,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1967.05,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1640.95,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2149.58,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1938.55,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2008,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1415.46,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1004.15,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+453.215,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+198.414,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1018.96,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2221.62,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2743.82,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3153.09,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10207.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10023.1,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8866.21,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9268.56,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5257.93,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+126.665,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+760.638,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1664.91,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2584.4,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3417.75,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3575.38,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2657.19,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2417.96,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1528.22,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+495.875,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.174,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
