# file...... Inverter_solarInverter_house14.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1243
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+65.0037,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+349.248,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1127.58,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+940.649,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1232.21,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1111.24,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1151.05,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+811.388,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+575.611,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+259.798,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+113.737,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+584.101,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1273.51,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1572.85,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1807.46,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5851.13,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5745.59,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5082.41,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5313.05,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3014.02,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+72.6087,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+436.023,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+954.381,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1481.47,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1959.17,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2049.52,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1523.19,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1386.05,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+876.024,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+284.252,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.12502,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
