# file...... Inverter_solarInverter_house72.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1881
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+87.7703,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+471.567,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1522.49,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1270.1,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1663.78,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1500.44,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1554.19,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1095.56,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+777.211,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+350.788,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+153.572,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+788.673,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1719.53,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2123.72,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2440.49,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7900.41,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7757.91,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6862.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7173.87,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4069.64,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+98.0389,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+588.734,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1288.64,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2000.33,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2645.34,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2767.34,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2056.67,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1871.5,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1182.84,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+383.807,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.9707,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
