# file...... Inverter_solarInverter_house122.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2431
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+115.069,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+618.234,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1996.02,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1665.12,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2181.24,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1967.11,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2037.57,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1436.31,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1018.94,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+459.89,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+201.336,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1033.97,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2254.34,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2784.24,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3199.53,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10357.6,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10170.8,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8996.8,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9405.09,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5335.38,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+128.531,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+771.842,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1689.43,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2622.47,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3468.1,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3628.04,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2696.33,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2453.57,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1550.73,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+503.179,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.3828,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
