# file...... Inverter_solarInverter_house125.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2464
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+118.808,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+638.326,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2060.89,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1719.24,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2252.13,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2031.03,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2103.79,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1482.98,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1052.05,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+474.836,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+207.879,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1067.57,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2327.61,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2874.72,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3303.51,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10694.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10501.3,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9289.19,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9710.74,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5508.77,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+132.708,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+796.925,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1744.33,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2707.7,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3580.8,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3745.95,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2783.96,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2533.31,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1601.12,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+519.531,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.8502,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
