# file...... Inverter_solarInverter_house76.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1925
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+68.4558,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+367.795,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1187.46,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+990.602,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1297.65,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1170.26,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1212.18,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+854.476,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+606.179,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+273.594,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+119.777,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+615.119,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1341.14,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1656.38,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1903.44,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6161.86,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6050.71,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5352.31,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5595.2,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3174.08,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+76.4646,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+459.178,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1005.06,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1560.14,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2063.21,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2158.36,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1604.08,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1459.66,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+922.546,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+299.347,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.5565,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
