# file...... Inverter_solarInverter_house94.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2123
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+68.7701,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+369.484,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1192.91,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+995.151,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1303.61,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1175.63,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1217.74,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+858.4,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+608.963,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+274.851,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+120.327,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+617.944,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1347.29,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1663.98,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1912.18,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6190.15,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6078.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5376.89,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5620.89,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3188.66,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+76.8157,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+461.287,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1009.68,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1567.3,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2072.69,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2168.28,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1611.45,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1466.36,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+926.782,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+300.722,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.59579,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
