# file...... Inverter_solarInverter_house38.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1507
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+61.5664,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+330.78,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1067.95,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+890.908,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1167.05,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1052.48,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1090.18,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+768.482,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+545.174,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+246.06,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+107.723,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+553.214,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1206.16,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1489.68,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1711.88,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5541.73,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5441.77,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4813.65,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5032.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2854.64,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+68.7692,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+412.966,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+903.914,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1403.13,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1855.57,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1941.15,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1442.65,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1312.76,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+829.701,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+269.221,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.69537,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
