# file...... Inverter_solarInverter_house66.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1815
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+55.1165,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+296.126,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+956.069,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+797.573,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1044.79,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+942.219,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+975.972,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+687.973,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+488.059,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+220.282,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+96.4376,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+495.257,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1079.8,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1333.61,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1532.54,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4961.16,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4871.67,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4309.36,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4504.92,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2555.58,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+61.5647,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+369.702,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+809.216,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1256.13,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1661.17,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1737.79,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1291.51,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1175.23,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+742.778,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+241.016,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.88918,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
