# file...... Inverter_solarInverter_house126.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2475
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+125.195,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+672.641,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2171.68,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1811.66,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2373.2,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2140.22,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2216.89,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1562.71,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1108.61,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+500.362,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+219.055,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1124.96,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2452.73,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3029.26,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3481.1,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11269.1,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11065.8,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9788.55,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10232.8,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5804.91,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+139.842,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+839.766,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1838.11,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2853.26,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3773.3,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3947.32,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2933.62,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2669.5,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1687.2,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+547.46,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.6485,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
