# file...... Inverter_solarInverter_house100.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2189
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+40.4094,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+217.109,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+700.955,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+584.752,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+766.001,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+690.801,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+715.547,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+504.397,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+357.827,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+161.503,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+70.7046,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+363.105,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+791.672,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+977.758,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1123.6,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3637.34,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3571.73,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3159.46,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3302.84,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1873.66,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+45.137,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+271.052,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+593.288,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+920.95,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1217.91,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1274.08,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+946.888,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+861.637,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+544.578,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+176.704,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.0509,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
