# file...... Inverter_solarInverter_house52.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1661
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+74.5069,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+400.306,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1292.42,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1078.17,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1412.35,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1273.7,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1319.33,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+930.007,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+659.762,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+297.779,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+130.365,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+669.493,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1459.69,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1802.79,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2071.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6706.53,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6585.56,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5825.42,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6089.78,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3454.65,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+83.2237,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+499.767,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1093.9,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1698.05,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2245.59,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2349.15,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1745.87,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1588.69,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1004.09,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+325.808,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.31285,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
