# file...... Inverter_solarInverter_house36.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1485
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+53.2056,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+285.86,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+922.922,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+769.922,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1008.57,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+909.553,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+942.135,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+664.121,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+471.138,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+212.645,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+93.0942,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+478.087,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1042.37,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1287.38,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1479.4,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4789.16,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4702.77,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4159.95,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4348.74,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2466.98,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+59.4303,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+356.885,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+781.161,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1212.58,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1603.58,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1677.54,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1246.73,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1134.49,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+717.027,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+232.66,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.65033,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
