# file...... Inverter_solarInverter_house124.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2453
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-01 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 07:00:00 PST,+514.151,+0,+0,+0,+0,+0
2009-01-01 08:00:00 PST,+4559.33,+0,+0,+0,+0,+0
2009-01-01 09:00:00 PST,+7377.33,+0,+0,+0,+0,+0
2009-01-01 10:00:00 PST,+8847.73,+0,+0,+0,+0,+0
2009-01-01 11:00:00 PST,+9526.34,+0,+0,+0,+0,+0
2009-01-01 12:00:00 PST,+9576.54,+0,+0,+0,+0,+0
2009-01-01 13:00:00 PST,+9099.19,+0,+0,+0,+0,+0
2009-01-01 14:00:00 PST,+8149.23,+0,+0,+0,+0,+0
2009-01-01 15:00:00 PST,+6016.62,+0,+0,+0,+0,+0
2009-01-01 16:00:00 PST,+1824.28,+0,+0,+0,+0,+0
2009-01-01 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-01 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 07:00:00 PST,+459.887,+0,+0,+0,+0,+0
2009-01-02 08:00:00 PST,+1306.49,+0,+0,+0,+0,+0
2009-01-02 09:00:00 PST,+6312.43,+0,+0,+0,+0,+0
2009-01-02 10:00:00 PST,+5634.74,+0,+0,+0,+0,+0
2009-01-02 11:00:00 PST,+5755.67,+0,+0,+0,+0,+0
2009-01-02 12:00:00 PST,+5907.53,+0,+0,+0,+0,+0
2009-01-02 13:00:00 PST,+5376.63,+0,+0,+0,+0,+0
2009-01-02 14:00:00 PST,+2892.63,+0,+0,+0,+0,+0
2009-01-02 15:00:00 PST,+3305.04,+0,+0,+0,+0,+0
2009-01-02 16:00:00 PST,+732.324,+0,+0,+0,+0,+0
2009-01-02 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-02 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 07:00:00 PST,+80.8494,+0,+0,+0,+0,+0
2009-01-03 08:00:00 PST,+1967.58,+0,+0,+0,+0,+0
2009-01-03 09:00:00 PST,+2222.57,+0,+0,+0,+0,+0
2009-01-03 10:00:00 PST,+3846.4,+0,+0,+0,+0,+0
2009-01-03 11:00:00 PST,+4892.72,+0,+0,+0,+0,+0
2009-01-03 12:00:00 PST,+3748.58,+0,+0,+0,+0,+0
2009-01-03 13:00:00 PST,+2926.6,+0,+0,+0,+0,+0
2009-01-03 14:00:00 PST,+3073.16,+0,+0,+0,+0,+0
2009-01-03 15:00:00 PST,+2181.16,+0,+0,+0,+0,+0
2009-01-03 16:00:00 PST,+391.266,+0,+0,+0,+0,+0
2009-01-03 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-03 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 07:00:00 PST,+46.6081,+0,+0,+0,+0,+0
2009-01-04 08:00:00 PST,+451.79,+0,+0,+0,+0,+0
2009-01-04 09:00:00 PST,+534.812,+0,+0,+0,+0,+0
2009-01-04 10:00:00 PST,+825.501,+0,+0,+0,+0,+0
2009-01-04 11:00:00 PST,+1230.9,+0,+0,+0,+0,+0
2009-01-04 12:00:00 PST,+1313.03,+0,+0,+0,+0,+0
2009-01-04 13:00:00 PST,+1151.08,+0,+0,+0,+0,+0
2009-01-04 14:00:00 PST,+896.053,+0,+0,+0,+0,+0
2009-01-04 15:00:00 PST,+523.813,+0,+0,+0,+0,+0
2009-01-04 16:00:00 PST,+209.575,+0,+0,+0,+0,+0
2009-01-04 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-04 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 05:00:00 PST,+0,+0,+0,+0,+0,+0
