# file...... Inverter_solarInverter_house87.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2046
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+108.401,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+582.409,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1880.36,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1568.63,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2054.85,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1853.12,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1919.5,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1353.08,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+959.894,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+433.241,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+189.669,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+974.051,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2123.71,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2622.9,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3014.13,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9757.39,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9581.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8475.46,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8860.08,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5026.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+121.083,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+727.115,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1591.53,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2470.51,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3267.13,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3417.8,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2540.09,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2311.39,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1460.86,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+474.021,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.5493,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
