# file...... Inverter_solarInverter_house23.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1342
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+47.557,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+255.512,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+824.941,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+688.183,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+901.493,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+812.991,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+842.114,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+593.615,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+421.12,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+190.069,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+83.2108,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+427.331,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+931.704,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1150.7,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1322.34,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4280.72,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4203.51,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3718.31,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3887.05,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2205.07,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+53.1209,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+318.997,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+698.229,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1083.85,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1433.34,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1499.44,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1114.37,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1014.04,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+640.904,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+207.96,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.9443,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
