# file...... Inverter_solarInverter_house108.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 2277
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+79.3499,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+426.326,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1376.43,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1148.25,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1504.16,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1356.49,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1405.08,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+990.458,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+702.647,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+317.134,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+138.839,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+713.01,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1554.57,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1919.97,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2206.36,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7142.46,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7013.63,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6204.08,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6485.62,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3679.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+88.6333,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+532.252,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1165.01,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1808.42,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2391.55,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2501.85,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1859.36,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1691.95,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1069.36,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+346.986,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.91819,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
