# file...... Inverter_solarInverter_house19.csv
# date...... Mon Jun  6 13:46:09 2016
# user...... samsung
# host...... (null)
# target.... inverter 1298
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+38.4371,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+206.512,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+666.742,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+556.211,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+728.614,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+657.084,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+680.622,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+479.778,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+340.362,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+153.62,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+67.2535,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+345.382,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+753.031,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+930.035,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1068.76,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3459.81,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3397.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3005.25,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3141.63,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1782.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+42.9339,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+257.823,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+564.33,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+875.999,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1158.47,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1211.89,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+900.671,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+819.581,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+517.998,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+168.08,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.80437,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
