# file...... UndergroundLosses.csv
# date...... Mon Jun  6 13:02:31 2016
# user...... samsung
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2014-08-21 17:00:00 PDT,+4670.78,+1554.62,+9508.77,+7131.56,+1152.09,+2992.91
2014-08-21 18:00:00 PDT,+1706.66,+1498.63,+3388.45,+1616.08,+1688.7,+1871.92
2014-08-21 19:00:00 PDT,+1833.82,+912.543,+3469.55,+2889.86,+516.756,+812.262
2014-08-21 20:00:00 PDT,+389.582,+135.219,+1414.57,+881.282,+216.818,+479.993
2014-08-21 21:00:00 PDT,+613.313,+323.82,+764.024,+533.33,+427.022,+536.698
2014-08-21 22:00:00 PDT,+255.647,+144.495,+465.663,+279.566,+303.198,+362.374
2014-08-21 23:00:00 PDT,+228.073,+86.2,+702.124,+465.531,+81.8494,+207.698
2014-08-22 00:00:00 PDT,+171.085,+51.9516,+507.802,+339.72,+42.3794,+132.034
2014-08-22 01:00:00 PDT,+110.639,+47.8228,+367.328,+235.761,+65.4771,+132.658
2014-08-22 02:00:00 PDT,+373.405,+182.97,+749.752,+541.413,+151.646,+286.629
2014-08-22 03:00:00 PDT,+67.8276,+28.8476,+150.664,+99.7529,+36.2117,+63.4862
2014-08-22 04:00:00 PDT,+31.91,+9.47693,+135.482,+83.3677,+18.0305,+43.1245
2014-08-22 05:00:00 PDT,+36.7805,+19.2936,+93.7125,+57.0401,+37.3275,+53.569
2014-08-22 06:00:00 PDT,+48.1668,+14.8602,+210.104,+122.637,+38.4795,+78.1096
2014-08-22 07:00:00 PDT,+256.664,+80.8276,+444.261,+314.659,+46.4682,+130.09
2014-08-22 08:00:00 PDT,+546.872,+305.011,+1717.65,+1010.64,+685.836,+981.866
2014-08-22 09:00:00 PDT,+486.569,+269.858,+1514.71,+927.847,+526.555,+800.244
2014-08-22 10:00:00 PDT,+544.2,+117.428,+1699.97,+1113.36,+90.4451,+382.921
2014-08-22 11:00:00 PDT,+1695.64,+1006.41,+5630.58,+3264.16,+2476.09,+3431.3
2014-08-22 12:00:00 PDT,+973.845,+33.6099,+2370.23,+1224.97,+561.977,+1211.13
2014-08-22 13:00:00 PDT,+1960.56,+945.97,+4789.8,+3180.47,+1189.63,+2071.94
2014-08-22 14:00:00 PDT,+2959.83,+717.291,+6916.19,+4163.13,+1437.11,+3185.16
2014-08-22 15:00:00 PDT,+2094.21,+1020.77,+6193.7,+3810.51,+1832.58,+2970.7
2014-08-22 16:00:00 PDT,+3873.82,+2427.67,+6177.36,+4303.61,+1611.03,+2249.36
2014-08-22 17:00:00 PDT,+3419.53,+1461.69,+13418.1,+7509.82,+3220.44,+5800.47
2014-08-22 18:00:00 PDT,+2077.52,+619.395,+2266.13,+1982.64,+185.537,+571.44
2014-08-22 19:00:00 PDT,+1100.15,+357.314,+3160.92,+2214.37,+201.085,+762.055
2014-08-22 20:00:00 PDT,+387.765,+192.935,+1965.19,+1110.46,+567.352,+926.799
2014-08-22 21:00:00 PDT,+457.141,+199.978,+1062.51,+681.698,+286.892,+485.763
2014-08-22 22:00:00 PDT,+313.332,+162.924,+687.139,+454.084,+237.283,+354.39
2014-08-22 23:00:00 PDT,+174.767,+79.7496,+371.494,+231.682,+134.459,+198.326
2014-08-23 00:00:00 PDT,+197.096,+92.0585,+172.428,+148.802,+40.775,+70.7068
2014-08-23 01:00:00 PDT,+67.3152,+23.4493,+174.006,+115.974,+24.5519,+56.8482
2014-08-23 02:00:00 PDT,+55.9111,+18.72,+147.737,+98.5303,+19.1521,+46.4634
2014-08-23 03:00:00 PDT,+47.5841,+19.8666,+107.404,+74.1233,+18.9095,+38.8203
2014-08-23 04:00:00 PDT,+33.0332,+12.3661,+108.333,+68.0892,+19.8899,+40.1789
2014-08-23 05:00:00 PDT,+31.9469,+14.6026,+108.265,+64.5234,+31.5945,+51.6176
2014-08-23 06:00:00 PDT,+47.958,+23.3162,+111.073,+72.9995,+31.7997,+51.9647
2014-08-23 07:00:00 PDT,+77.0148,+34.2313,+133.349,+98.7012,+23.1831,+47.6451
2014-08-23 08:00:00 PDT,+267.243,+104.198,+410.812,+299.365,+71.3662,+150.503
2014-08-23 09:00:00 PDT,+2908.94,+1328.08,+6829.27,+4632.42,+1379.56,+2651.04
2014-08-23 10:00:00 PDT,+1381.09,+723.412,+2067.28,+1792.15,+774.076,+769.5
2014-08-23 11:00:00 PDT,+400.803,+162.85,+573.421,+409.308,+143.086,+251.07
2014-08-23 12:00:00 PDT,+4673.23,+2138.02,+10638.3,+7159.51,+2316.77,+4308.2
2014-08-23 13:00:00 PDT,+1098.52,+506.999,+1775.19,+1583.54,+325.903,+373.22
2014-08-23 14:00:00 PDT,+768.88,+312.345,+2696.39,+1582.26,+678.658,+1177.61
2014-08-23 15:00:00 PDT,+3173.58,+1463.52,+7846.15,+5165.98,+1865.73,+3346.43
2014-08-23 16:00:00 PDT,+1333.41,+1068.8,+1997.47,+1275.91,+664.96,+721.519
2014-08-23 17:00:00 PDT,+1858.97,+825.743,+4574.99,+2999.75,+1030.84,+1889.59
2014-08-23 18:00:00 PDT,+1082.85,+1002.29,+1804.02,+1090.19,+776.379,+777.6
2014-08-23 19:00:00 PDT,+126.036,+49.3053,+692.966,+354.276,+205.46,+328.408
2014-08-23 20:00:00 PDT,+106.892,+35.4235,+446.51,+264.001,+81.6946,+165.607
2014-08-23 21:00:00 PDT,+161.886,+75.5269,+420.375,+261.432,+130.464,+207.139
2014-08-23 22:00:00 PDT,+135.67,+67.5905,+383.634,+233.643,+133.125,+201.303
2014-08-23 23:00:00 PDT,+161.978,+76.1723,+281.024,+197.585,+75.0355,+125.975
2014-08-24 00:00:00 PDT,+80.4605,+27.1445,+264.025,+172.269,+32.8623,+81.4469
2014-08-24 01:00:00 PDT,+63.4289,+16.3431,+232.528,+149.308,+20.6798,+62.4946
2014-08-24 02:00:00 PDT,+49.9601,+19.1668,+121.626,+72.7608,+36.615,+59.0527
2014-08-24 03:00:00 PDT,+49.4216,+26.9332,+82.8205,+57.1086,+32.4758,+46.262
2014-08-24 04:00:00 PDT,+29.2778,+14.3069,+129.491,+71.8944,+44.2752,+68.0458
2014-08-24 05:00:00 PDT,+52.5969,+23.18,+83.1534,+59.3978,+20.2946,+35.4003
2014-08-24 06:00:00 PDT,+68.2503,+44.085,+80.2006,+54.5102,+64.287,+71.2351
2014-08-24 07:00:00 PDT,+57.8832,+24.1847,+135.592,+92.1808,+25.2269,+50.4302
2014-08-24 08:00:00 PDT,+87.7668,+32.6197,+173.399,+117.282,+32.6698,+65.0104
2014-08-24 09:00:00 PDT,+252.906,+117.323,+293.004,+213.162,+106.87,+159.094
2014-08-24 10:00:00 PDT,+5013.88,+2164.78,+9831.16,+6957.44,+1755.94,+3626.64
2014-08-24 11:00:00 PDT,+612.817,+626.001,+2210.83,+1070.39,+1068.79,+1264.79
2014-08-24 12:00:00 PDT,+1392.26,+544.801,+3433.34,+2169.35,+822.88,+1465.96
2014-08-24 13:00:00 PDT,+3068.03,+2248.49,+8098.51,+5135.27,+2227.54,+3151.71
2014-08-24 14:00:00 PDT,+1214.67,+552.724,+2375.56,+1571.83,+676.097,+1109.63
2014-08-24 15:00:00 PDT,+3100.12,+1521.25,+6128.4,+4674.07,+1295.87,+2016.19
2014-08-24 16:00:00 PDT,+540.628,+320.024,+1370.52,+797.411,+731.809,+941.883
2014-08-24 17:00:00 PDT,+990.126,+907.781,+1321.19,+789.396,+613.555,+561.731
2014-08-24 18:00:00 PDT,+1138.65,+479.669,+2161.58,+1563.54,+333.258,+742.514
2014-08-24 19:00:00 PDT,+315.577,+107.943,+637,+442.17,+76.1371,+193.927
2014-08-24 20:00:00 PDT,+185.324,+91.2124,+336.973,+236.331,+102.049,+164.121
2014-08-24 21:00:00 PDT,+291.78,+132.549,+371.378,+286.639,+86.5111,+157.553
2014-08-24 22:00:00 PDT,+221.458,+115.886,+442.082,+288.467,+164.503,+238.552
2014-08-24 23:00:00 PDT,+155.012,+51.7036,+494.655,+320.678,+58.2949,+148.521
2014-08-25 00:00:00 PDT,+303.67,+147.209,+675.315,+432.731,+232.119,+351.998
2014-08-25 01:00:00 PDT,+276.598,+69.7541,+1110.47,+709.778,+76.2048,+265.226
2014-08-25 02:00:00 PDT,+78.8605,+30.054,+159.812,+114.341,+22.5177,+53.5074
2014-08-25 03:00:00 PDT,+47.2507,+17.3234,+150.532,+94.1231,+26.9409,+54.9557
2014-08-25 04:00:00 PDT,+68.8029,+29.9653,+144.586,+96.282,+40.4086,+66.1699
2014-08-25 05:00:00 PDT,+63.2504,+29.303,+135.128,+93.529,+29.8077,+54.6696
2014-08-25 06:00:00 PDT,+67.9169,+26.4963,+175.403,+114.992,+33.9812,+66.3053
2014-08-25 07:00:00 PDT,+133.433,+76.2014,+155.955,+118.333,+78.5178,+99.4171
2014-08-25 08:00:00 PDT,+192.921,+69.1672,+430.078,+301.519,+48.053,+129.051
2014-08-25 09:00:00 PDT,+183.201,+78.1083,+1249.02,+653.981,+351.5,+583.321
2014-08-25 10:00:00 PDT,+308.741,+130.044,+881.398,+577.993,+160.799,+323.806
2014-08-25 11:00:00 PDT,+201.372,+126.882,+394.714,+248.745,+237.263,+287.834
2014-08-25 12:00:00 PDT,+297.218,+150.353,+496.949,+321.853,+225.42,+306.013
2014-08-25 13:00:00 PDT,+463.533,+172.484,+1664.6,+995.513,+358.007,+669.886
2014-08-25 14:00:00 PDT,+1044.83,+544.38,+1583.33,+1181.84,+449.811,+733.456
2014-08-25 15:00:00 PDT,+1200.85,+539.877,+3017.41,+1987.47,+655.588,+1216.29
2014-08-25 16:00:00 PDT,+1624.52,+628.425,+2345.11,+1643.94,+539.39,+984.372
2014-08-25 17:00:00 PDT,+966.951,+352.102,+3757.16,+2429.57,+435.144,+1115.92
2014-08-25 18:00:00 PDT,+819.953,+209.335,+1563.85,+1256.9,+234.328,+458.714
2014-08-25 19:00:00 PDT,+249.481,+109.638,+531.696,+367.661,+101.541,+202.168
2014-08-25 20:00:00 PDT,+368.771,+144.824,+629.684,+470.646,+73.4932,+196.372
2014-08-25 21:00:00 PDT,+308.497,+147.058,+513.42,+355.085,+165.26,+252.946
2014-08-25 22:00:00 PDT,+269.668,+153.632,+451.489,+294.815,+257.07,+318.158
2014-08-25 23:00:00 PDT,+135.403,+46.6969,+411.787,+273.05,+49.6243,+125.759
2014-08-26 00:00:00 PDT,+54.8151,+18.8268,+267.963,+157.009,+48.4398,+98.6465
2014-08-26 01:00:00 PDT,+52.9392,+20.1229,+185.957,+117.32,+32.3673,+67.2033
2014-08-26 02:00:00 PDT,+33.9639,+15.6551,+112.788,+67.3853,+33.5447,+54.3836
2014-08-26 03:00:00 PDT,+31.8251,+14.8268,+105.642,+62.93,+32.0231,+51.4688
2014-08-26 04:00:00 PDT,+32.024,+14.3417,+109.639,+65.5121,+30.8761,+51.2488
2014-08-26 05:00:00 PDT,+44.504,+13.9934,+197.509,+121.635,+27.1443,+63.8167
2014-08-26 06:00:00 PDT,+68.3081,+26.9937,+147.539,+100.202,+27.3477,+54.7309
2014-08-26 07:00:00 PDT,+76.6239,+29.5575,+209.185,+139.237,+33.0222,+71.8773
2014-08-26 08:00:00 PDT,+85.274,+39.5359,+165.743,+114.744,+40.8926,+71.1646
2014-08-26 09:00:00 PDT,+140.836,+66.7942,+236.459,+159.928,+81.1854,+126.249
2014-08-26 10:00:00 PDT,+109.962,+68.9076,+315.89,+180.602,+177.312,+222.131
2014-08-26 11:00:00 PDT,+210.772,+44.5243,+940.733,+557.856,+95.2751,+261.808
2014-08-26 12:00:00 PDT,+315.929,+172.558,+1108.64,+675.244,+331.988,+528.122
2014-08-26 13:00:00 PDT,+385.238,+191.686,+587.29,+405.858,+222.814,+324.769
2014-08-26 14:00:00 PDT,+1945.89,+815.729,+6513.6,+3919.61,+1598.6,+2818.4
2014-08-26 15:00:00 PDT,+2277.46,+1065.42,+4418.01,+3533.28,+666.066,+1131.24
2014-08-26 16:00:00 PDT,+3205.26,+2434.82,+5398.1,+3304.39,+3160.18,+3367.69
2014-08-26 17:00:00 PDT,+1656.52,+432.59,+4735.78,+3424.57,+68.9739,+826.187
2014-08-26 18:00:00 PDT,+2524.52,+842.673,+4351.24,+2642.71,+1588.25,+2815.73
2014-08-26 19:00:00 PDT,+646.202,+129.217,+1349.87,+1070.41,+73.2736,+261.395
2014-08-26 20:00:00 PDT,+176.886,+88.0113,+757.262,+439.283,+219.868,+356.865
2014-08-26 21:00:00 PDT,+213.321,+59.3441,+843.672,+514.047,+103.119,+257.922
2014-08-26 22:00:00 PDT,+208.094,+98.0626,+365.631,+260.41,+89.394,+155.989
2014-08-26 23:00:00 PDT,+114.586,+44.716,+298.124,+191.486,+62.3408,+118.173
2014-08-27 00:00:00 PDT,+72.448,+18.9576,+249.412,+154.281,+31.1152,+77.2077
2014-08-27 01:00:00 PDT,+70.3963,+27.7565,+153.971,+110.12,+19.4484,+47.7023
2014-08-27 02:00:00 PDT,+33.9679,+10.3991,+139.266,+86.0039,+19.1306,+44.9989
2014-08-27 03:00:00 PDT,+37.7028,+12.8862,+109.937,+68.9774,+19.771,+40.3667
2014-08-27 04:00:00 PDT,+48.8721,+13.7438,+157.758,+103.369,+14.6887,+43.1795
2014-08-27 05:00:00 PDT,+40.4,+11.3706,+148.025,+90.9411,+20.3032,+47.7944
2014-08-27 06:00:00 PDT,+62.5411,+25.9982,+148.224,+100.577,+27.2826,+54.8462
2014-08-27 07:00:00 PDT,+74.5517,+40.7952,+176.037,+110.24,+71.0568,+101.121
2014-08-27 08:00:00 PDT,+67.2565,+29.6422,+226.942,+131.51,+71.5053,+113.349
2014-08-27 09:00:00 PDT,+175.025,+79.3056,+291.169,+180.335,+138.157,+186.658
2014-08-27 10:00:00 PDT,+452.257,+165.953,+2436.41,+1348.19,+568.313,+1026.6
2014-08-27 11:00:00 PDT,+455.707,+249.6,+849.375,+570.849,+341.263,+482.01
2014-08-27 12:00:00 PDT,+2061.58,+853.313,+5093.51,+3381.14,+966.008,+1925.75
2014-08-27 13:00:00 PDT,+2147.03,+1184.87,+3831.93,+3020.54,+1321.48,+1575.73
2014-08-27 14:00:00 PDT,+663.875,+924.211,+1766.25,+535.706,+1228.41,+1052.36
2014-08-27 15:00:00 PDT,+2151.23,+1752.42,+5283.31,+3306.72,+1659.51,+2131.98
2014-08-27 16:00:00 PDT,+2209.94,+1149.12,+3016.57,+2251.34,+958.735,+1496.37
2014-08-27 17:00:00 PDT,+2076.08,+478.091,+3401.52,+2666.53,+205.607,+823.995
2014-08-27 18:00:00 PDT,+461.999,+222.131,+761.897,+526.059,+253.268,+388.799
2014-08-27 19:00:00 PDT,+149.381,+85.0742,+566.076,+308.438,+253.698,+344.844
2014-08-27 20:00:00 PDT,+346.289,+143.708,+753.275,+530.241,+113.527,+257.641
2014-08-27 21:00:00 PDT,+547.546,+250.116,+775.088,+612.847,+106.97,+254.528
2014-08-27 22:00:00 PDT,+233.181,+106.328,+408.396,+296.988,+82.4955,+157.436
2014-08-27 23:00:00 PDT,+127.966,+59.8954,+284.457,+189.499,+77.0109,+129.159
2014-08-28 00:00:00 PDT,+87.7306,+31.482,+243.8,+163.943,+28.9604,+74.5178
2014-08-28 01:00:00 PDT,+42.9852,+25.1662,+122.63,+66.4311,+72.6857,+91.0944
2014-08-28 02:00:00 PDT,+58.1796,+31.1927,+126.728,+83.5402,+43.902,+66.1013
2014-08-28 03:00:00 PDT,+78.7587,+36.537,+98.1312,+80.3448,+15.434,+33.2329
2014-08-28 04:00:00 PDT,+47.8239,+19.9864,+105.588,+73.3851,+18.2759,+37.8515
2014-08-28 05:00:00 PDT,+59.0754,+23.753,+168.325,+111.812,+27.7241,+59.0483
2014-08-28 06:00:00 PDT,+50.7899,+15.2301,+181.126,+111.521,+26.9616,+60.8181
2014-08-28 07:00:00 PDT,+58.4009,+20.1356,+214.784,+133.211,+35.1525,+75.3453
2014-08-28 08:00:00 PDT,+117.733,+39.4659,+405.577,+234.525,+87.7896,+162.391
2014-08-28 09:00:00 PDT,+801.743,+323.988,+2347.9,+1523.61,+427.392,+865.752
2014-08-28 10:00:00 PDT,+744.319,+748.873,+781.056,+355.744,+640.621,+487.379
2014-08-28 11:00:00 PDT,+744.764,+322.631,+1655.1,+1063.74,+462.542,+768.312
2014-08-28 12:00:00 PDT,+2989.54,+1237.98,+10424.2,+6467.61,+2041.2,+3996.77
2014-08-28 13:00:00 PDT,+1145.6,+546.659,+892.732,+1062.25,+525.731,+308.563
2014-08-28 14:00:00 PDT,+4579.68,+1992.94,+10513.7,+7069.4,+2082.31,+4063.27
2014-08-28 15:00:00 PDT,+1859.54,+917.23,+3218,+2621.03,+864.819,+1066.53
2014-08-28 16:00:00 PDT,+4864.52,+2061.88,+10820.8,+7325.74,+2054.14,+4112.78
2014-08-28 17:00:00 PDT,+4892.04,+2565.71,+5932.29,+5015.42,+2136.06,+2619.52
2014-08-28 18:00:00 PDT,+1361.33,+1313.14,+4778.72,+2640.1,+1362.27,+1776.09
2014-08-28 19:00:00 PDT,+2264.35,+603.198,+3290.82,+2744.12,+92.3206,+693.935
2014-08-28 20:00:00 PDT,+903.791,+584.91,+2581.52,+1446.89,+1566.42,+1935.61
2014-08-28 21:00:00 PDT,+957.843,+85.0322,+3136.59,+2145.33,+141.565,+729.932
2014-08-28 22:00:00 PDT,+1223.78,+586.322,+2219.67,+1517.37,+639.719,+1038.6
2014-08-28 23:00:00 PDT,+1153.52,+611.864,+1973.03,+1387.51,+665.443,+1012.11
