# file...... TransformerLosses.csv
# date...... Mon Jun  6 13:02:31 2016
# user...... samsung
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2014-08-22 20:00:00 PDT,+165.032,+407.976,+173.046,+495.605,+123.539,+343.931
2014-08-22 21:00:00 PDT,+156.938,+357.986,+150.55,+330.676,+103.247,+201.43
2014-08-22 22:00:00 PDT,+145.269,+278.399,+138.395,+247.71,+105.94,+222.051
2014-08-22 23:00:00 PDT,+133.743,+211.884,+130.366,+199.06,+97.35,+165.891
2014-08-23 00:00:00 PDT,+129.437,+186.972,+126.577,+175.729,+90.4972,+122.053
2014-08-23 01:00:00 PDT,+125.104,+157.235,+122.176,+149.471,+86.8785,+103.831
2014-08-23 02:00:00 PDT,+124.575,+153.358,+121.127,+143.674,+87.199,+107.36
2014-08-23 03:00:00 PDT,+123.418,+145.97,+120.912,+143.203,+86.644,+103.177
2014-08-23 04:00:00 PDT,+122.527,+139.191,+120.628,+142.327,+86.1545,+99.5264
2014-08-23 05:00:00 PDT,+121.034,+137.731,+120.667,+142.65,+86.1503,+99.4607
2014-08-23 06:00:00 PDT,+121.913,+143.405,+120.698,+141.83,+86.9079,+105.169
2014-08-23 07:00:00 PDT,+122.891,+150.985,+122.746,+154.71,+87.1823,+105.841
2014-08-23 08:00:00 PDT,+136.209,+249.129,+130.919,+207.204,+94.477,+157.795
2014-08-23 09:00:00 PDT,+306.976,+1435.68,+318.166,+1481.96,+209.549,+938.904
2014-08-23 10:00:00 PDT,+199.286,+670.79,+192.638,+611.885,+139.264,+462.984
2014-08-23 11:00:00 PDT,+147.907,+321.825,+138.994,+268.145,+101.727,+200.366
2014-08-23 12:00:00 PDT,+403.888,+2089.1,+409.907,+2100.65,+274.314,+1369.76
2014-08-23 13:00:00 PDT,+185.786,+578.145,+182.742,+552.848,+131.472,+407.966
2014-08-23 14:00:00 PDT,+173.319,+500.779,+195.753,+659.065,+138.872,+452.553
2014-08-23 15:00:00 PDT,+367.235,+1829.99,+327.634,+1541.33,+238.564,+1131.78
2014-08-23 16:00:00 PDT,+192.688,+610.481,+197.228,+663.482,+137.052,+445.45
2014-08-23 17:00:00 PDT,+257.157,+1077.16,+241.007,+955.822,+159.55,+594.227
2014-08-23 18:00:00 PDT,+194.277,+615.355,+189.123,+605.241,+143.107,+488.056
2014-08-23 19:00:00 PDT,+137.636,+231.902,+139.254,+265.983,+102.568,+202.671
2014-08-23 20:00:00 PDT,+132.699,+203.141,+129.861,+194.953,+94.0002,+141.433
2014-08-23 21:00:00 PDT,+135.174,+217.151,+131.82,+204.155,+96.1045,+153.684
2014-08-23 22:00:00 PDT,+134.059,+209.735,+133.254,+214.257,+95.8464,+150.984
2014-08-23 23:00:00 PDT,+132.243,+201.122,+127.854,+180.305,+91.7669,+133.348
2014-08-24 00:00:00 PDT,+125.813,+160.755,+125.255,+169.983,+88.4967,+112.103
2014-08-24 01:00:00 PDT,+124.661,+154.424,+122.689,+154.043,+86.9834,+103.934
2014-08-24 02:00:00 PDT,+123.999,+149.488,+121.33,+145.584,+86.7857,+104.091
2014-08-24 03:00:00 PDT,+123.034,+141.982,+119.98,+136.753,+86.3282,+101.626
2014-08-24 04:00:00 PDT,+121.106,+137.754,+120.836,+144.51,+86.6914,+103.327
2014-08-24 05:00:00 PDT,+121.582,+141.634,+119.996,+136.334,+85.7612,+97.5603
2014-08-24 06:00:00 PDT,+122.256,+145.681,+120.512,+139.732,+86.7422,+104.774
2014-08-24 07:00:00 PDT,+122.623,+148.264,+121.345,+144.629,+86.5667,+102.005
2014-08-24 08:00:00 PDT,+125.148,+165.472,+122.953,+152.817,+87.4297,+107.343
2014-08-24 09:00:00 PDT,+132.587,+219.542,+129.081,+193.929,+92.4832,+142.546
2014-08-24 10:00:00 PDT,+432.203,+2290.11,+394.582,+1991.81,+280.628,+1419.47
2014-08-24 11:00:00 PDT,+175.72,+505.274,+182.685,+553.965,+126.786,+368.431
2014-08-24 12:00:00 PDT,+218.227,+805.117,+218.198,+804.046,+159.35,+599.717
2014-08-24 13:00:00 PDT,+374.035,+1853.14,+364.599,+1793.59,+238.308,+1131.82
2014-08-24 14:00:00 PDT,+197.842,+654.09,+198.741,+673.863,+153.841,+556.39
2014-08-24 15:00:00 PDT,+334.024,+1589.75,+317.771,+1459.06,+196.496,+848.03
2014-08-24 16:00:00 PDT,+165.719,+427.679,+161.838,+421.503,+121.975,+340.875
2014-08-24 17:00:00 PDT,+175.347,+476.3,+171.3,+485.44,+127.556,+381.822
2014-08-24 18:00:00 PDT,+188.801,+592.783,+177.362,+523.134,+119.208,+318.153
2014-08-24 19:00:00 PDT,+140.674,+247.146,+139.259,+263.859,+99.8571,+183.378
2014-08-24 20:00:00 PDT,+137.992,+231.357,+129.72,+191.677,+95.4398,+152.796
2014-08-24 21:00:00 PDT,+140.968,+251.438,+133.239,+220.562,+97.9683,+167.203
2014-08-24 22:00:00 PDT,+140.389,+246.065,+134.423,+229.577,+99.3748,+176.111
2014-08-24 23:00:00 PDT,+136.649,+226.715,+130.477,+207.272,+93.0728,+135.266
2014-08-25 00:00:00 PDT,+147.799,+313.644,+143.204,+301.575,+104.897,+222.466
2014-08-25 01:00:00 PDT,+142.486,+279.91,+146.2,+329.774,+100.314,+190.719
2014-08-25 02:00:00 PDT,+125.328,+151.438,+120.661,+150.316,+88.1995,+107.833
2014-08-25 03:00:00 PDT,+123.324,+145.482,+119.488,+142.816,+86.322,+101.118
2014-08-25 04:00:00 PDT,+123.997,+151.284,+120.029,+145.345,+86.3682,+101.985
2014-08-25 05:00:00 PDT,+123.383,+145.504,+119.694,+143.192,+86.3667,+101.079
2014-08-25 06:00:00 PDT,+124.689,+154.586,+121.339,+152.96,+87.1134,+105.14
2014-08-25 07:00:00 PDT,+127.945,+176.055,+122.225,+155.563,+89.1637,+120.255
2014-08-25 08:00:00 PDT,+131.614,+205.596,+130.733,+215.984,+91.9685,+137.181
2014-08-25 09:00:00 PDT,+150.305,+339.645,+150.433,+352.03,+102.147,+208.964
2014-08-25 10:00:00 PDT,+139.418,+258.942,+136.347,+256.826,+102.291,+210.878
2014-08-25 11:00:00 PDT,+131.875,+202.718,+129.393,+208.577,+97.636,+178.856
2014-08-25 12:00:00 PDT,+144.964,+300.879,+134.14,+235.396,+98.3855,+185.004
2014-08-25 13:00:00 PDT,+159.679,+406.71,+156.208,+392.18,+110.771,+268.703
2014-08-25 14:00:00 PDT,+176.607,+525.24,+159.742,+412.335,+120.866,+340.528
2014-08-25 15:00:00 PDT,+197.524,+664.491,+194.382,+653.593,+134.24,+428.922
2014-08-25 16:00:00 PDT,+236.631,+925.679,+210.918,+756.474,+149.344,+532.421
2014-08-25 17:00:00 PDT,+210.096,+741.086,+235.223,+932.496,+143.972,+489.727
2014-08-25 18:00:00 PDT,+157.899,+378.399,+155.633,+374.319,+114.643,+293.536
2014-08-25 19:00:00 PDT,+137.65,+223.974,+129.795,+213.791,+94.8562,+154.675
2014-08-25 20:00:00 PDT,+143.171,+272.6,+133.92,+236.861,+95.3924,+156.435
2014-08-25 21:00:00 PDT,+146.552,+289.836,+137.175,+254.079,+100.64,+191.179
2014-08-25 22:00:00 PDT,+143.16,+265.124,+133.415,+228.662,+98.6636,+177.587
2014-08-25 23:00:00 PDT,+132.116,+192.458,+127.459,+197.174,+92.2633,+134.762
2014-08-26 00:00:00 PDT,+125.131,+155.062,+121.343,+161.549,+89.0876,+117.112
2014-08-26 01:00:00 PDT,+124.211,+150.965,+118.856,+145.29,+87.2806,+106.975
2014-08-26 02:00:00 PDT,+123.394,+145.01,+117.75,+138.448,+86.4839,+102.307
2014-08-26 03:00:00 PDT,+122.776,+141.218,+118.467,+144.369,+86.4125,+101.348
2014-08-26 04:00:00 PDT,+122.926,+141.609,+117.526,+137.407,+86.2979,+101.111
2014-08-26 05:00:00 PDT,+123.386,+145.476,+118.476,+144.059,+86.6556,+102.812
2014-08-26 06:00:00 PDT,+124.56,+152.544,+119.689,+150.253,+87.5809,+108.509
2014-08-26 07:00:00 PDT,+125.385,+157.985,+121.258,+159.665,+87.9511,+109.267
2014-08-26 08:00:00 PDT,+126.441,+163.659,+120.866,+155.396,+89.1053,+117.668
2014-08-26 09:00:00 PDT,+128.658,+179.851,+122.075,+164.037,+91.7908,+137.141
2014-08-26 10:00:00 PDT,+129.545,+185.327,+125.344,+189.017,+95.0109,+159.846
2014-08-26 11:00:00 PDT,+141.09,+273.183,+136.376,+263.935,+98.0934,+180.65
2014-08-26 12:00:00 PDT,+145.23,+301.965,+138.388,+277.603,+101.635,+206.804
2014-08-26 13:00:00 PDT,+140.483,+268.693,+135.392,+257.229,+100.493,+198.381
2014-08-26 14:00:00 PDT,+307.518,+1428.6,+286.831,+1286.12,+216.75,+990.143
2014-08-26 15:00:00 PDT,+240.68,+955.461,+249.047,+1016.45,+159.877,+599.471
2014-08-26 16:00:00 PDT,+373.917,+1847.13,+317.111,+1483.04,+262.975,+1298.61
2014-08-26 17:00:00 PDT,+230.418,+878.456,+245.729,+1001.95,+139.162,+448.627
2014-08-26 18:00:00 PDT,+273.437,+1162.12,+248.569,+1001.45,+204.315,+886.559
2014-08-26 19:00:00 PDT,+151.549,+325.044,+152.983,+346.914,+106.662,+229.547
2014-08-26 20:00:00 PDT,+140.808,+243.75,+137.583,+257.87,+99.7436,+180.501
2014-08-26 21:00:00 PDT,+143.703,+271.026,+140.784,+274.336,+99.0856,+171.427
2014-08-26 22:00:00 PDT,+135.644,+219.423,+131.299,+206.939,+95.0755,+151.021
2014-08-26 23:00:00 PDT,+131.197,+193.564,+126.404,+179.438,+91.5926,+131.451
2014-08-27 00:00:00 PDT,+128.394,+178.092,+122.811,+161.32,+89.1426,+118.34
2014-08-27 01:00:00 PDT,+124.176,+150.86,+120.759,+149.906,+87.1491,+105.912
2014-08-27 02:00:00 PDT,+122.896,+142.194,+119.448,+142.057,+86.0388,+98.5431
2014-08-27 03:00:00 PDT,+122.752,+141.139,+119.203,+140.745,+86.4128,+101.285
2014-08-27 04:00:00 PDT,+123.132,+144.986,+119.606,+143.075,+85.9085,+97.715
2014-08-27 05:00:00 PDT,+123.148,+143.623,+119.612,+143.21,+86.4177,+101.086
2014-08-27 06:00:00 PDT,+124.772,+154.446,+120.646,+147.734,+87.2866,+106.597
2014-08-27 07:00:00 PDT,+126,+160.767,+122.499,+159.454,+88.9165,+117.106
2014-08-27 08:00:00 PDT,+126.485,+164.115,+123.764,+167.935,+89.3828,+119.343
2014-08-27 09:00:00 PDT,+133.056,+212.491,+125.907,+180.499,+93.0389,+147.15
2014-08-27 10:00:00 PDT,+171.285,+486.356,+167.356,+468.267,+122.042,+346.852
2014-08-27 11:00:00 PDT,+145.863,+307.258,+141.201,+288.141,+103.765,+221.616
2014-08-27 12:00:00 PDT,+250.994,+1041.17,+256.236,+1073.44,+184.576,+770.14
2014-08-27 13:00:00 PDT,+271.524,+1164.69,+254.239,+1037.44,+178.249,+728.273
2014-08-27 14:00:00 PDT,+177.193,+501.751,+166.281,+465.653,+120.48,+327.2
2014-08-27 15:00:00 PDT,+295.845,+1325.55,+276.014,+1203.43,+189.121,+801.013
2014-08-27 16:00:00 PDT,+240.2,+950.786,+217.832,+805.829,+157.506,+583.084
2014-08-27 17:00:00 PDT,+226.128,+849.819,+234.476,+906.179,+167.531,+645.625
2014-08-27 18:00:00 PDT,+151.104,+321.528,+144.071,+303.044,+109.469,+252.56
2014-08-27 19:00:00 PDT,+143.062,+271.863,+136.759,+251.631,+99.1553,+179.463
2014-08-27 20:00:00 PDT,+144.662,+283.467,+142.153,+287.097,+98.9318,+173.834
2014-08-27 21:00:00 PDT,+149.899,+316.768,+144.62,+298.772,+97.1368,+164.049
2014-08-27 22:00:00 PDT,+136.986,+220.792,+133.201,+220.712,+95.1273,+150.784
2014-08-27 23:00:00 PDT,+130.676,+189,+128.003,+191.98,+94.0957,+148.882
2014-08-28 00:00:00 PDT,+126.105,+163.557,+122.635,+160.953,+88.3037,+112.017
2014-08-28 01:00:00 PDT,+124.473,+150.806,+120.037,+145.002,+88.3832,+115.663
2014-08-28 02:00:00 PDT,+122.045,+144.498,+119.526,+142.315,+86.7778,+104.523
2014-08-28 03:00:00 PDT,+122.022,+145.525,+118.868,+136.674,+85.7586,+97.5389
2014-08-28 04:00:00 PDT,+121.576,+141.873,+118.781,+136.755,+85.8026,+97.6106
2014-08-28 05:00:00 PDT,+122.091,+145.746,+120.201,+146.764,+86.4044,+101.157
2014-08-28 06:00:00 PDT,+123.803,+156.549,+121.044,+150.409,+87.1385,+105.746
2014-08-28 07:00:00 PDT,+123.945,+156.515,+122.979,+163.096,+87.9453,+109.262
2014-08-28 08:00:00 PDT,+129.168,+193.914,+126.271,+185.759,+92.0032,+138.691
2014-08-28 09:00:00 PDT,+184.343,+588.217,+186.489,+597.628,+132.271,+415.645
2014-08-28 10:00:00 PDT,+144.009,+281.456,+143.684,+308.814,+103.617,+224.622
2014-08-28 11:00:00 PDT,+166.116,+458.379,+167.014,+465.921,+129.492,+397.892
2014-08-28 12:00:00 PDT,+362.49,+1808.9,+367.311,+1823.82,+231.7,+1087.8
2014-08-28 13:00:00 PDT,+161.972,+408.21,+157.466,+389.736,+123.962,+359.929
2014-08-28 14:00:00 PDT,+421.507,+2213.71,+389.954,+1972.2,+253.786,+1226.56
2014-08-28 15:00:00 PDT,+230.426,+878.72,+237.57,+928.97,+181.758,+744.913
2014-08-28 16:00:00 PDT,+496.695,+2706.63,+431.27,+2245.74,+286.965,+1450.89
2014-08-28 17:00:00 PDT,+380.149,+1890.25,+375.564,+1856.71,+272.098,+1354.06
2014-08-28 18:00:00 PDT,+246.38,+963.004,+253.623,+1052.69,+163.023,+613.999
2014-08-28 19:00:00 PDT,+219.852,+806.617,+203.412,+695.603,+141.836,+464.4
2014-08-28 20:00:00 PDT,+198.953,+643.127,+203.553,+710.213,+166.167,+631.209
2014-08-28 21:00:00 PDT,+188.342,+578.105,+181.656,+545.083,+126.937,+356.729
2014-08-28 22:00:00 PDT,+202.691,+671.018,+190.374,+610.465,+135.519,+416.633
2014-08-28 23:00:00 PDT,+198.118,+642.578,+191.066,+622.909,+144.516,+484.668
