# file...... TransformerLosses.csv
# date...... Thu Jul 31 13:52:40 2014
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2014-08-28 11:00:00 PDT,+268.995,+1238.1,+237.012,+921.524,+155.125,+661.073
2014-08-28 12:00:00 PDT,+255.653,+1145.34,+254.129,+1045.6,+175.861,+799.932
2014-08-28 13:00:00 PDT,+254.902,+1139.31,+255.218,+1046.84,+165.345,+731.127
2014-08-28 14:00:00 PDT,+318.895,+1570.59,+236.56,+906.638,+215.734,+1076.34
2014-08-28 15:00:00 PDT,+443.218,+2390.78,+401.259,+2027.41,+282.166,+1517.99
2014-08-28 16:00:00 PDT,+331.323,+1632.92,+270.674,+1139.3,+172.695,+779.272
2014-08-28 17:00:00 PDT,+290.819,+1362.81,+283.468,+1234.39,+171.85,+767.741
2014-08-28 18:00:00 PDT,+159.55,+481.661,+172.003,+491.243,+108.437,+345.523
2014-08-28 19:00:00 PDT,+156.044,+463.169,+168.407,+466.989,+113.118,+378.044
2014-08-28 20:00:00 PDT,+155.188,+452.789,+160.818,+411.528,+119.847,+424.155
2014-08-28 21:00:00 PDT,+225.922,+929.687,+223.02,+817.878,+141.89,+561.34
2014-08-28 22:00:00 PDT,+123.537,+238.116,+140.17,+268.388,+82.2112,+159.636
2014-08-28 23:00:00 PDT,+113.016,+168.319,+127.907,+190.456,+75.0172,+114.303
