# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 15:00:00 PDT,+380.248,+98.639,+182.206,+11.3297,+0,+0
2012-06-03 15:01:00 PDT,+372.404,+97.2871,+174.467,+9.99677,+0,+0
2012-06-03 15:02:00 PDT,+363.7,+95.1951,+169.576,+9.74722,+0,+0
2012-06-03 15:03:00 PDT,+366.406,+95.6412,+172.415,+10.2571,+0,+0
2012-06-03 15:04:00 PDT,+366.617,+95.6772,+173.417,+10.43,+0,+0
2012-06-03 15:05:00 PDT,+364.696,+94.9897,+173.768,+10.849,+0,+0
2012-06-03 15:06:00 PDT,+374.114,+96.4716,+184.474,+12.8337,+0,+0
2012-06-03 15:07:00 PDT,+359.97,+93.7042,+172.171,+11.0579,+0,+0
2012-06-03 15:08:00 PDT,+347.144,+91.2056,+161.504,+9.51259,+0,+0
2012-06-03 15:09:00 PDT,+326.71,+86.3308,+148.955,+8.70562,+0,+0
2012-06-03 15:10:00 PDT,+329.243,+87.1007,+147.83,+8.17909,+0,+0
2012-06-03 15:11:00 PDT,+334.52,+88.4582,+150.335,+8.16418,+0,+0
2012-06-03 15:12:00 PDT,+328.529,+86.9075,+148.826,+8.42325,+0,+0
2012-06-03 15:13:00 PDT,+330.936,+87.5959,+149.773,+8.31618,+0,+0
2012-06-03 15:14:00 PDT,+323.829,+85.8958,+146.351,+8.20579,+0,+0
2012-06-03 15:15:00 PDT,+329.343,+87.244,+149.97,+8.43914,+0,+0
2012-06-03 15:16:00 PDT,+336.658,+88.8924,+155.442,+8.99577,+0,+0
2012-06-03 15:17:00 PDT,+339.442,+89.5904,+156.837,+9.02199,+0,+0
2012-06-03 15:18:00 PDT,+349.54,+92.1108,+162.83,+9.2804,+0,+0
2012-06-03 15:19:00 PDT,+371.897,+96.7653,+180.874,+11.5876,+0,+0
2012-06-03 15:20:00 PDT,+354.989,+92.7656,+170.88,+10.9566,+0,+0
2012-06-03 15:21:00 PDT,+374.91,+97.4574,+183.144,+11.8129,+0,+0
2012-06-03 15:22:00 PDT,+367.118,+95.7637,+177.298,+11.1577,+0,+0
2012-06-03 15:23:00 PDT,+354.613,+93.1364,+166.678,+9.80265,+0,+0
2012-06-03 15:24:00 PDT,+363.768,+95.4225,+171.476,+9.92534,+0,+0
2012-06-03 15:25:00 PDT,+354.54,+93.1695,+166.317,+9.70181,+0,+0
2012-06-03 15:26:00 PDT,+341.647,+90.5865,+156.191,+8.32829,+0,+0
2012-06-03 15:27:00 PDT,+325.466,+86.5873,+148.415,+8.2034,+0,+0
2012-06-03 15:28:00 PDT,+328.312,+87.3801,+149.93,+8.16415,+0,+0
2012-06-03 15:29:00 PDT,+316.479,+84.5654,+143.439,+7.82253,+0,+0
2012-06-03 15:30:00 PDT,+298.702,+80.3348,+131.932,+7.01428,+0,+0
2012-06-03 15:31:00 PDT,+273.558,+74.3788,+117.082,+6.0858,+0,+0
2012-06-03 15:32:00 PDT,+284.236,+76.7944,+124.019,+6.70849,+0,+0
2012-06-03 15:33:00 PDT,+286.17,+77.4363,+124.372,+6.4655,+0,+0
2012-06-03 15:34:00 PDT,+276.755,+75.7321,+116.462,+5.19099,+0,+0
2012-06-03 15:35:00 PDT,+278.915,+75.7908,+120.092,+6.13787,+0,+0
2012-06-03 15:36:00 PDT,+284.523,+77.0235,+123.868,+6.52357,+0,+0
2012-06-03 15:37:00 PDT,+286.618,+77.6317,+125.176,+6.50671,+0,+0
2012-06-03 15:38:00 PDT,+290.73,+78.1815,+131.125,+7.69619,+0,+0
2012-06-03 15:39:00 PDT,+307.043,+82.1384,+140.054,+8.09329,+0,+0
2012-06-03 15:40:00 PDT,+306.447,+82.1745,+138.703,+7.73081,+0,+0
2012-06-03 15:41:00 PDT,+318.244,+85.5913,+142.898,+7.07634,+0,+0
2012-06-03 15:42:00 PDT,+297.062,+80.1524,+132.833,+7.13875,+0,+0
2012-06-03 15:43:00 PDT,+309.638,+83.6243,+138.249,+6.77168,+0,+0
2012-06-03 15:44:00 PDT,+306.507,+82.8328,+136.585,+6.74564,+0,+0
2012-06-03 15:45:00 PDT,+279.916,+76.3836,+121.043,+5.94375,+0,+0
2012-06-03 15:46:00 PDT,+274.541,+75.4216,+116.283,+5.17056,+0,+0
2012-06-03 15:47:00 PDT,+261.094,+72.1988,+108.145,+4.68659,+0,+0
2012-06-03 15:48:00 PDT,+245.767,+68.1206,+101.166,+4.92558,+0,+0
2012-06-03 15:49:00 PDT,+260.835,+71.593,+111.017,+5.75116,+0,+0
2012-06-03 15:50:00 PDT,+265.519,+72.5247,+115.928,+6.47978,+0,+0
2012-06-03 15:51:00 PDT,+270.791,+73.7159,+119.878,+6.88303,+0,+0
2012-06-03 15:52:00 PDT,+262.634,+71.7442,+114.815,+6.59399,+0,+0
2012-06-03 15:53:00 PDT,+250.826,+68.8818,+107.845,+6.22903,+0,+0
2012-06-03 15:54:00 PDT,+255.024,+70.0127,+109.837,+6.17298,+0,+0
2012-06-03 15:55:00 PDT,+245.07,+68.017,+102.326,+5.17233,+0,+0
2012-06-03 15:56:00 PDT,+257.992,+71.0575,+109.929,+5.67578,+0,+0
2012-06-03 15:57:00 PDT,+261.912,+72.0205,+111.375,+5.64174,+0,+0
2012-06-03 15:58:00 PDT,+256.157,+70.7824,+106.635,+5.0809,+0,+0
2012-06-03 15:59:00 PDT,+249.262,+69.02,+103.004,+5.0343,+0,+0
2012-06-03 16:00:00 PDT,+261.658,+72.1209,+109.035,+5.14223,+0,+0
2012-06-03 16:01:00 PDT,+274.921,+75.3705,+116.511,+5.47004,+0,+0
2012-06-03 16:02:00 PDT,+278.404,+75.8212,+120.796,+6.36443,+0,+0
2012-06-03 16:03:00 PDT,+277.042,+75.6534,+119.749,+6.13045,+0,+0
2012-06-03 16:04:00 PDT,+275.143,+75.1193,+119.307,+6.26682,+0,+0
2012-06-03 16:05:00 PDT,+255.778,+70.5612,+107.481,+5.46323,+0,+0
2012-06-03 16:06:00 PDT,+273.42,+74.7453,+118.144,+6.17277,+0,+0
2012-06-03 16:07:00 PDT,+255.659,+70.8114,+105.262,+4.84085,+0,+0
2012-06-03 16:08:00 PDT,+241.473,+67.3141,+97.6113,+4.58371,+0,+0
2012-06-03 16:09:00 PDT,+245.055,+68.0273,+101.153,+5.10932,+0,+0
2012-06-03 16:10:00 PDT,+245.681,+68.1579,+101.657,+5.18676,+0,+0
2012-06-03 16:11:00 PDT,+254.674,+70.5063,+106.785,+5.28386,+0,+0
2012-06-03 16:12:00 PDT,+257.784,+70.9606,+110.497,+6.01223,+0,+0
2012-06-03 16:13:00 PDT,+252.496,+69.8846,+106.183,+5.44677,+0,+0
2012-06-03 16:14:00 PDT,+235.455,+66.0354,+95.4018,+4.51193,+0,+0
2012-06-03 16:15:00 PDT,+234.198,+65.2938,+97.1096,+5.3455,+0,+0
2012-06-03 16:16:00 PDT,+221.808,+62.5406,+88.4209,+4.47991,+0,+0
2012-06-03 16:17:00 PDT,+212.326,+60.058,+83.9236,+4.56155,+0,+0
2012-06-03 16:18:00 PDT,+216.399,+60.8822,+87.0506,+4.99547,+0,+0
2012-06-03 16:19:00 PDT,+196.898,+56.5422,+74.0984,+3.75448,+0,+0
2012-06-03 16:20:00 PDT,+208.814,+59.2647,+81.8201,+4.42762,+0,+0
2012-06-03 16:21:00 PDT,+209.058,+59.7041,+80.1214,+3.75696,+0,+0
2012-06-03 16:22:00 PDT,+211.462,+60.5484,+80.1314,+3.34907,+0,+0
2012-06-03 16:23:00 PDT,+207.431,+59.5185,+78.1364,+3.35493,+0,+0
2012-06-03 16:24:00 PDT,+192.366,+55.9163,+68.2099,+2.66457,+0,+0
2012-06-03 16:25:00 PDT,+196.254,+56.6937,+71.3623,+3.10809,+0,+0
2012-06-03 16:26:00 PDT,+198.563,+56.9107,+73.8303,+3.73377,+0,+0
2012-06-03 16:27:00 PDT,+216.561,+61.1234,+85.4492,+4.63361,+0,+0
2012-06-03 16:28:00 PDT,+218.313,+61.7323,+85.6221,+4.36222,+0,+0
2012-06-03 16:29:00 PDT,+210.783,+60.0222,+80.5551,+3.9178,+0,+0
2012-06-03 16:30:00 PDT,+218.521,+61.6123,+86.4624,+4.69431,+0,+0
2012-06-03 16:31:00 PDT,+218.14,+61.7681,+85.1191,+4.2535,+0,+0
2012-06-03 16:32:00 PDT,+206.18,+59.1149,+77.0615,+3.47147,+0,+0
2012-06-03 16:33:00 PDT,+215.802,+61.5174,+82.0277,+3.59627,+0,+0
2012-06-03 16:34:00 PDT,+215.589,+61.5046,+80.6737,+3.35392,+0,+0
2012-06-03 16:35:00 PDT,+213.661,+61.313,+78.2222,+2.8139,+0,+0
2012-06-03 16:36:00 PDT,+207.11,+59.3565,+75.1812,+3.12497,+0,+0
2012-06-03 16:37:00 PDT,+206.265,+59.03,+75.227,+3.32893,+0,+0
2012-06-03 16:38:00 PDT,+201.187,+57.6807,+72.5642,+3.35986,+0,+0
2012-06-03 16:39:00 PDT,+203.599,+58.2279,+74.34,+3.54424,+0,+0
2012-06-03 16:40:00 PDT,+205.989,+58.7549,+76.1942,+3.76497,+0,+0
2012-06-03 16:41:00 PDT,+202.083,+57.8573,+73.2656,+3.50103,+0,+0
2012-06-03 16:42:00 PDT,+205.409,+58.707,+74.1767,+3.3986,+0,+0
2012-06-03 16:43:00 PDT,+200.152,+57.4806,+70.9191,+3.1699,+0,+0
2012-06-03 16:44:00 PDT,+197.821,+56.9779,+69.217,+2.99722,+0,+0
2012-06-03 16:45:00 PDT,+198.873,+57.2576,+69.3396,+2.9387,+0,+0
2012-06-03 16:46:00 PDT,+199.373,+57.2378,+69.9947,+3.1824,+0,+0
2012-06-03 16:47:00 PDT,+200.601,+57.243,+71.9012,+3.7423,+0,+0
2012-06-03 16:48:00 PDT,+206.583,+58.5203,+75.7151,+4.16515,+0,+0
2012-06-03 16:49:00 PDT,+206.542,+58.6492,+74.7565,+3.88317,+0,+0
2012-06-03 16:50:00 PDT,+206.599,+58.7086,+74.3641,+3.78204,+0,+0
2012-06-03 16:51:00 PDT,+207.202,+59.0277,+73.2459,+3.38646,+0,+0
2012-06-03 16:52:00 PDT,+204.7,+58.6892,+71.7461,+3.07393,+0,+0
2012-06-03 16:53:00 PDT,+202.605,+58.0528,+70.6407,+3.17722,+0,+0
2012-06-03 16:54:00 PDT,+208.207,+59.2516,+74.1223,+3.56306,+0,+0
2012-06-03 16:55:00 PDT,+211.959,+60.3107,+75.1261,+3.3453,+0,+0
2012-06-03 16:56:00 PDT,+210.995,+59.9304,+75.2762,+3.60429,+0,+0
2012-06-03 16:57:00 PDT,+208.506,+59.1623,+74.9664,+3.90132,+0,+0
2012-06-03 16:58:00 PDT,+219.66,+61.474,+83.3915,+4.97798,+0,+0
2012-06-03 16:59:00 PDT,+215.387,+60.3975,+81.4836,+5.00179,+0,+0
2012-06-03 17:00:00 PDT,+223.737,+62.3454,+85.187,+5.19976,+0,+0
2012-06-03 17:01:00 PDT,+224.86,+62.7106,+84.5165,+4.91812,+0,+0
2012-06-03 17:02:00 PDT,+218.154,+61.4274,+79.0173,+4.11127,+0,+0
2012-06-03 17:03:00 PDT,+218.437,+61.5182,+79.0464,+4.0991,+0,+0
2012-06-03 17:04:00 PDT,+225.106,+63.1735,+82.0831,+4.12998,+0,+0
2012-06-03 17:05:00 PDT,+220.039,+61.8893,+79.9915,+4.20102,+0,+0
2012-06-03 17:06:00 PDT,+221.81,+62.0676,+82.5051,+4.79317,+0,+0
2012-06-03 17:07:00 PDT,+221.667,+61.9849,+82.1234,+4.81222,+0,+0
2012-06-03 17:08:00 PDT,+217.694,+61.0397,+79.8043,+4.6871,+0,+0
2012-06-03 17:09:00 PDT,+211.333,+59.7329,+75.4628,+4.17425,+0,+0
2012-06-03 17:10:00 PDT,+204.713,+58.2818,+71.241,+3.78453,+0,+0
2012-06-03 17:11:00 PDT,+196.377,+56.5061,+65.9005,+3.24537,+0,+0
2012-06-03 17:12:00 PDT,+198.684,+57.0188,+67.2091,+3.37065,+0,+0
2012-06-03 17:13:00 PDT,+198.694,+57.0432,+67.1599,+3.36371,+0,+0
2012-06-03 17:14:00 PDT,+200.148,+57.4052,+68.1176,+3.4311,+0,+0
2012-06-03 17:15:00 PDT,+194.596,+56.0224,+65.6398,+3.45504,+0,+0
2012-06-03 17:16:00 PDT,+191.218,+55.2085,+64.1521,+3.45383,+0,+0
2012-06-03 17:17:00 PDT,+192.748,+55.6762,+64.5173,+3.32727,+0,+0
2012-06-03 17:18:00 PDT,+186.685,+54.1687,+61.3509,+3.27498,+0,+0
2012-06-03 17:19:00 PDT,+188.45,+54.4839,+63.0008,+3.56996,+0,+0
2012-06-03 17:20:00 PDT,+185.041,+53.7478,+59.6715,+3.16909,+0,+0
2012-06-03 17:21:00 PDT,+189.083,+54.7812,+61.5778,+3.19594,+0,+0
2012-06-03 17:22:00 PDT,+193.847,+55.6631,+65.8639,+3.89127,+0,+0
2012-06-03 17:23:00 PDT,+187.889,+54.2534,+63.0074,+3.8054,+0,+0
2012-06-03 17:24:00 PDT,+187.176,+54.1336,+62.1144,+3.66836,+0,+0
2012-06-03 17:25:00 PDT,+190.667,+54.9635,+63.293,+3.6577,+0,+0
2012-06-03 17:26:00 PDT,+189.627,+54.749,+62.0048,+3.50478,+0,+0
2012-06-03 17:27:00 PDT,+190.593,+54.9729,+62.1685,+3.49356,+0,+0
2012-06-03 17:28:00 PDT,+190.996,+55.102,+62.3035,+3.46936,+0,+0
2012-06-03 17:29:00 PDT,+192.799,+55.5636,+62.9146,+3.45377,+0,+0
2012-06-03 17:30:00 PDT,+194.787,+56.1257,+63.3448,+3.33592,+0,+0
2012-06-03 17:31:00 PDT,+184.472,+53.7862,+57.9105,+2.98592,+0,+0
2012-06-03 17:32:00 PDT,+187.578,+54.4756,+59.7174,+3.16473,+0,+0
2012-06-03 17:33:00 PDT,+186.566,+54.2703,+59.0799,+3.10929,+0,+0
2012-06-03 17:34:00 PDT,+183.89,+53.6336,+57.8191,+3.09273,+0,+0
2012-06-03 17:35:00 PDT,+179.852,+52.7405,+55.6659,+2.95482,+0,+0
2012-06-03 17:36:00 PDT,+180.628,+52.8577,+56.4767,+3.12428,+0,+0
2012-06-03 17:37:00 PDT,+180.812,+52.9256,+56.4611,+3.11215,+0,+0
2012-06-03 17:38:00 PDT,+172.302,+50.964,+52.4075,+2.93566,+0,+0
2012-06-03 17:39:00 PDT,+174.472,+51.4623,+53.8139,+3.07051,+0,+0
2012-06-03 17:40:00 PDT,+174.469,+51.4724,+53.8394,+3.09209,+0,+0
2012-06-03 17:41:00 PDT,+174.873,+51.5865,+54.1732,+3.13372,+0,+0
2012-06-03 17:42:00 PDT,+171.425,+50.801,+52.5327,+3.07229,+0,+0
2012-06-03 17:43:00 PDT,+178.276,+52.3585,+55.9136,+3.29717,+0,+0
2012-06-03 17:44:00 PDT,+176.302,+51.9253,+54.8933,+3.24586,+0,+0
2012-06-03 17:45:00 PDT,+176.576,+52.0121,+54.7684,+3.21725,+0,+0
2012-06-03 17:46:00 PDT,+179.656,+52.7307,+56.3699,+3.34378,+0,+0
2012-06-03 17:47:00 PDT,+175.254,+51.7225,+54.3369,+3.28445,+0,+0
2012-06-03 17:48:00 PDT,+177.489,+52.2465,+55.4414,+3.35557,+0,+0
2012-06-03 17:49:00 PDT,+190.592,+55.3179,+61.545,+3.62362,+0,+0
2012-06-03 17:50:00 PDT,+190.902,+55.3796,+61.9012,+3.7038,+0,+0
2012-06-03 17:51:00 PDT,+192.212,+55.7143,+62.3469,+3.6922,+0,+0
2012-06-03 17:52:00 PDT,+197.293,+56.9204,+64.7971,+3.84449,+0,+0
2012-06-03 17:53:00 PDT,+197.035,+56.899,+64.4771,+3.79813,+0,+0
2012-06-03 17:54:00 PDT,+199.339,+57.4678,+65.4088,+3.81724,+0,+0
2012-06-03 17:55:00 PDT,+205.416,+58.8918,+68.3307,+3.97768,+0,+0
2012-06-03 17:56:00 PDT,+202.125,+58.1333,+66.8573,+3.9473,+0,+0
2012-06-03 17:57:00 PDT,+203.838,+58.5655,+67.447,+3.92947,+0,+0
2012-06-03 17:58:00 PDT,+200.143,+57.7628,+65.3254,+3.75682,+0,+0
2012-06-03 17:59:00 PDT,+207.079,+59.4336,+68.1814,+3.79329,+0,+0
2012-06-03 18:00:00 PDT,+207.578,+59.6238,+68.1221,+3.76002,+0,+0
2012-06-03 18:01:00 PDT,+211.984,+60.6539,+70.1909,+3.85398,+0,+0
2012-06-03 18:02:00 PDT,+209.666,+60.1623,+68.7497,+3.7136,+0,+0
2012-06-03 18:03:00 PDT,+207.394,+59.7058,+67.2032,+3.54785,+0,+0
2012-06-03 18:04:00 PDT,+207.971,+59.857,+67.396,+3.54497,+0,+0
2012-06-03 18:05:00 PDT,+205.357,+59.2556,+66.2138,+3.51726,+0,+0
2012-06-03 18:06:00 PDT,+203.526,+58.8749,+65.1601,+3.44757,+0,+0
2012-06-03 18:07:00 PDT,+201.206,+58.3604,+64.0021,+3.3985,+0,+0
2012-06-03 18:08:00 PDT,+200.161,+58.1344,+63.4438,+3.36777,+0,+0
2012-06-03 18:09:00 PDT,+201.503,+58.4479,+64.2265,+3.45715,+0,+0
2012-06-03 18:10:00 PDT,+199.845,+58.129,+63.0401,+3.32722,+0,+0
2012-06-03 18:11:00 PDT,+198.509,+57.869,+62.0885,+3.2212,+0,+0
2012-06-03 18:12:00 PDT,+193.348,+56.6899,+59.5588,+3.09576,+0,+0
2012-06-03 18:13:00 PDT,+193.55,+56.727,+59.8591,+3.17244,+0,+0
2012-06-03 18:14:00 PDT,+188.738,+55.6519,+57.2738,+2.98909,+0,+0
2012-06-03 18:15:00 PDT,+185.636,+54.9688,+55.5845,+2.87219,+0,+0
2012-06-03 18:16:00 PDT,+190.132,+56.0445,+57.5766,+2.94474,+0,+0
2012-06-03 18:17:00 PDT,+186.942,+55.2995,+56.1724,+2.91492,+0,+0
2012-06-03 18:18:00 PDT,+191.395,+56.3889,+57.9489,+2.93258,+0,+0
2012-06-03 18:19:00 PDT,+190.33,+56.1694,+57.3347,+2.89353,+0,+0
2012-06-03 18:20:00 PDT,+196.152,+57.5658,+59.829,+2.95675,+0,+0
2012-06-03 18:21:00 PDT,+199.499,+58.3666,+61.4002,+3.04631,+0,+0
2012-06-03 18:22:00 PDT,+198.971,+58.3074,+60.6947,+2.9161,+0,+0
2012-06-03 18:23:00 PDT,+198.015,+58.0944,+60.295,+2.92572,+0,+0
2012-06-03 18:24:00 PDT,+196.953,+57.8816,+59.5801,+2.85203,+0,+0
2012-06-03 18:25:00 PDT,+194.521,+57.3396,+58.2774,+2.76254,+0,+0
2012-06-03 18:26:00 PDT,+189.439,+56.1486,+56.0975,+2.73392,+0,+0
2012-06-03 18:27:00 PDT,+192.697,+56.9075,+57.727,+2.84051,+0,+0
2012-06-03 18:28:00 PDT,+192.315,+56.8627,+57.2351,+2.75177,+0,+0
2012-06-03 18:29:00 PDT,+190.219,+56.3778,+56.4044,+2.77351,+0,+0
2012-06-03 18:30:00 PDT,+192.401,+56.8956,+57.4559,+2.83873,+0,+0
2012-06-03 18:31:00 PDT,+192.469,+56.9234,+57.4848,+2.85054,+0,+0
2012-06-03 18:32:00 PDT,+189.371,+56.2273,+55.8998,+2.76042,+0,+0
2012-06-03 18:33:00 PDT,+190.952,+56.5982,+56.7097,+2.82275,+0,+0
2012-06-03 18:34:00 PDT,+182.524,+54.6209,+52.9958,+2.73338,+0,+0
2012-06-03 18:35:00 PDT,+184.81,+55.2164,+53.6459,+2.67384,+0,+0
2012-06-03 18:36:00 PDT,+181.531,+54.4359,+52.3126,+2.67288,+0,+0
2012-06-03 18:37:00 PDT,+178.232,+53.7143,+50.4882,+2.54155,+0,+0
2012-06-03 18:38:00 PDT,+177.855,+53.6304,+50.3892,+2.56908,+0,+0
2012-06-03 18:39:00 PDT,+179.052,+53.9242,+50.8759,+2.57859,+0,+0
2012-06-03 18:40:00 PDT,+183.873,+55.0291,+53.3876,+2.7581,+0,+0
2012-06-03 18:41:00 PDT,+184.048,+55.0528,+53.7457,+2.85532,+0,+0
2012-06-03 18:42:00 PDT,+176.385,+53.2934,+50.0616,+2.68953,+0,+0
2012-06-03 18:43:00 PDT,+170.004,+51.8386,+46.8559,+2.5069,+0,+0
2012-06-03 18:44:00 PDT,+165.393,+50.8229,+44.2905,+2.31021,+0,+0
2012-06-03 18:45:00 PDT,+162.702,+50.2079,+43.034,+2.26977,+0,+0
2012-06-03 18:46:00 PDT,+158.087,+49.2067,+40.3559,+2.0445,+0,+0
2012-06-03 18:47:00 PDT,+156.54,+48.8464,+39.7636,+2.06686,+0,+0
2012-06-03 18:48:00 PDT,+151.704,+47.7498,+37.3134,+1.92561,+0,+0
2012-06-03 18:49:00 PDT,+151.617,+47.7534,+37.183,+1.91189,+0,+0
2012-06-03 18:50:00 PDT,+152.837,+48.0229,+37.984,+2.0134,+0,+0
2012-06-03 18:51:00 PDT,+149.033,+47.138,+36.2724,+1.96666,+0,+0
2012-06-03 18:52:00 PDT,+148.292,+47.0451,+35.4241,+1.83078,+0,+0
2012-06-03 18:53:00 PDT,+146.394,+46.6151,+34.5395,+1.80675,+0,+0
2012-06-03 18:54:00 PDT,+153.027,+48.1678,+37.6748,+1.95848,+0,+0
2012-06-03 18:55:00 PDT,+154.839,+48.5999,+38.5482,+2.01473,+0,+0
2012-06-03 18:56:00 PDT,+155.138,+48.684,+38.6782,+2.03125,+0,+0
2012-06-03 18:57:00 PDT,+157.16,+49.1613,+39.6254,+2.07788,+0,+0
2012-06-03 18:58:00 PDT,+153.758,+48.405,+37.7947,+1.95084,+0,+0
2012-06-03 18:59:00 PDT,+150.384,+47.6708,+35.8937,+1.8069,+0,+0
2012-06-03 19:00:00 PDT,+162.723,+50.6904,+41.1315,+1.98222,+0,+0
2012-06-03 19:01:00 PDT,+159.18,+49.9119,+39.0868,+1.8038,+0,+0
2012-06-03 19:02:00 PDT,+161.745,+50.5469,+40.043,+1.79425,+0,+0
2012-06-03 19:03:00 PDT,+160.535,+50.2684,+39.5847,+1.81696,+0,+0
2012-06-03 19:04:00 PDT,+163.555,+51.0617,+40.3201,+1.69508,+0,+0
2012-06-03 19:05:00 PDT,+164.055,+51.2318,+40.2405,+1.63306,+0,+0
2012-06-03 19:06:00 PDT,+165.075,+51.4842,+40.8028,+1.7022,+0,+0
2012-06-03 19:07:00 PDT,+163.692,+51.1752,+40.2081,+1.70891,+0,+0
2012-06-03 19:08:00 PDT,+164.566,+51.3772,+40.7304,+1.76974,+0,+0
2012-06-03 19:09:00 PDT,+160.69,+50.5126,+38.6964,+1.64318,+0,+0
2012-06-03 19:10:00 PDT,+160.95,+50.5857,+38.8541,+1.67525,+0,+0
2012-06-03 19:11:00 PDT,+165.753,+51.7746,+40.6709,+1.66788,+0,+0
2012-06-03 19:12:00 PDT,+161.516,+50.7899,+38.7546,+1.6131,+0,+0
2012-06-03 19:13:00 PDT,+161.849,+50.8906,+38.9164,+1.64496,+0,+0
2012-06-03 19:14:00 PDT,+163.12,+51.2412,+39.1454,+1.57843,+0,+0
2012-06-03 19:15:00 PDT,+163.546,+51.3501,+39.4797,+1.65041,+0,+0
2012-06-03 19:16:00 PDT,+162.386,+51.1068,+38.8557,+1.62179,+0,+0
2012-06-03 19:17:00 PDT,+162.817,+51.1822,+39.3831,+1.73561,+0,+0
2012-06-03 19:18:00 PDT,+161.546,+50.9099,+38.8468,+1.75763,+0,+0
2012-06-03 19:19:00 PDT,+162.036,+51.0568,+38.933,+1.74288,+0,+0
2012-06-03 19:20:00 PDT,+161.661,+51.0036,+38.6773,+1.73729,+0,+0
2012-06-03 19:21:00 PDT,+161.06,+50.8971,+38.3773,+1.75166,+0,+0
2012-06-03 19:22:00 PDT,+160.908,+50.8843,+38.254,+1.74995,+0,+0
2012-06-03 19:23:00 PDT,+157.419,+50.0948,+36.5766,+1.68653,+0,+0
2012-06-03 19:24:00 PDT,+151.941,+48.8286,+34.1184,+1.62967,+0,+0
2012-06-03 19:25:00 PDT,+151.219,+48.7618,+33.052,+1.42479,+0,+0
2012-06-03 19:26:00 PDT,+155.016,+49.7068,+34.6373,+1.48381,+0,+0
2012-06-03 19:27:00 PDT,+155.271,+49.8084,+34.5232,+1.43766,+0,+0
2012-06-03 19:28:00 PDT,+150.115,+48.5656,+32.5475,+1.46878,+0,+0
2012-06-03 19:29:00 PDT,+151.731,+49.0093,+32.91,+1.41034,+0,+0
2012-06-03 19:30:00 PDT,+150.255,+48.7158,+32.0449,+1.36165,+0,+0
2012-06-03 19:31:00 PDT,+149.122,+48.4963,+31.366,+1.32376,+0,+0
2012-06-03 19:32:00 PDT,+143.281,+47.1649,+28.5869,+1.21899,+0,+0
2012-06-03 19:33:00 PDT,+143.003,+47.1389,+28.3499,+1.20932,+0,+0
2012-06-03 19:34:00 PDT,+149.803,+48.7696,+31.3577,+1.32135,+0,+0
2012-06-03 19:35:00 PDT,+149.93,+48.841,+31.4259,+1.36878,+0,+0
2012-06-03 19:36:00 PDT,+149.921,+48.8413,+31.5193,+1.41032,+0,+0
2012-06-03 19:37:00 PDT,+141.278,+46.8403,+27.5897,+1.29701,+0,+0
2012-06-03 19:38:00 PDT,+143.418,+47.3794,+28.4867,+1.33861,+0,+0
2012-06-03 19:39:00 PDT,+144.922,+47.7466,+29.2237,+1.39837,+0,+0
2012-06-03 19:40:00 PDT,+146.725,+48.2154,+29.9497,+1.43557,+0,+0
2012-06-03 19:41:00 PDT,+150.209,+49.0635,+31.529,+1.52085,+0,+0
2012-06-03 19:42:00 PDT,+148.26,+48.6697,+30.362,+1.44019,+0,+0
2012-06-03 19:43:00 PDT,+150.369,+49.2096,+31.1444,+1.44874,+0,+0
2012-06-03 19:44:00 PDT,+149.348,+49.0393,+30.4186,+1.39683,+0,+0
2012-06-03 19:45:00 PDT,+149.633,+49.1764,+30.2792,+1.36379,+0,+0
2012-06-03 19:46:00 PDT,+147.099,+48.6769,+28.727,+1.25762,+0,+0
2012-06-03 19:47:00 PDT,+148.594,+49.1043,+29.1889,+1.27134,+0,+0
2012-06-03 19:48:00 PDT,+149.757,+49.4685,+29.1153,+1.14016,+0,+0
2012-06-03 19:49:00 PDT,+150.135,+49.6136,+29.0989,+1.1274,+0,+0
2012-06-03 19:50:00 PDT,+150.251,+49.6554,+29.3048,+1.2049,+0,+0
2012-06-03 19:51:00 PDT,+148.972,+49.4229,+28.3345,+1.09629,+0,+0
2012-06-03 19:52:00 PDT,+149.502,+49.6628,+28.255,+1.09193,+0,+0
2012-06-03 19:53:00 PDT,+148.991,+49.6104,+27.776,+1.0523,+0,+0
2012-06-03 19:54:00 PDT,+143.677,+48.4011,+25.3918,+1.01641,+0,+0
2012-06-03 19:55:00 PDT,+143.207,+48.3566,+24.9871,+0.998187,+0,+0
2012-06-03 19:56:00 PDT,+147.967,+49.5602,+26.7334,+0.994865,+0,+0
2012-06-03 19:57:00 PDT,+151.033,+50.2299,+28.7717,+1.25276,+0,+0
2012-06-03 19:58:00 PDT,+148.762,+49.7585,+27.5127,+1.18682,+0,+0
2012-06-03 19:59:00 PDT,+148.984,+49.8478,+27.5123,+1.18678,+0,+0
2012-06-03 20:00:00 PDT,+147.886,+49.7462,+26.6111,+1.16409,+0,+0
2012-06-03 20:01:00 PDT,+145.918,+49.2866,+25.8019,+1.16849,+0,+0
2012-06-03 20:02:00 PDT,+145.305,+49.1893,+25.3177,+1.12287,+0,+0
