# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 09:05:00 PDT,+2207.02,+4401.23,+215.737,+3357.46,+1045.48,+2178.22
2012-06-03 09:06:00 PDT,+2610.1,+5112.93,+399.234,+3242.82,+978.649,+1674.98
2012-06-03 09:07:00 PDT,+2756.44,+5237.15,+405.677,+3506.64,+947.738,+1647.31
2012-06-03 09:08:00 PDT,+2705.58,+5513.85,+452.558,+3279.75,+1126.53,+1865.55
2012-06-03 09:09:00 PDT,+2816.95,+5946.64,+492.739,+3294.39,+1260.72,+2054.24
2012-06-03 09:10:00 PDT,+2291.35,+5307.11,+279.227,+3020.51,+1453.84,+2660.29
2012-06-03 09:11:00 PDT,+2229.87,+5407.91,+378.934,+2664.31,+1487.83,+2486.44
2012-06-03 09:12:00 PDT,+2030.92,+4554.99,+225.932,+3147.71,+1339.42,+2757.56
2012-06-03 09:13:00 PDT,+2208.46,+4656.09,+223.76,+3469.19,+1249.19,+2630.84
2012-06-03 09:14:00 PDT,+2623.37,+5433.03,+248.967,+3696.04,+1294.97,+2482.46
2012-06-03 09:15:00 PDT,+2518.32,+5828.2,+236.87,+3515.91,+1663.38,+3198.34
2012-06-03 09:16:00 PDT,+2881.07,+6651.15,+468.039,+3386.63,+1678.77,+2869.63
2012-06-03 09:17:00 PDT,+2610.41,+6341.51,+429.143,+3154.39,+1766.48,+3027.98
2012-06-03 09:18:00 PDT,+2732.82,+7248.03,+618.928,+2839.94,+2095.37,+3236.76
2012-06-03 09:19:00 PDT,+3143.29,+8321.28,+891.665,+2687.02,+2149.81,+2831.13
2012-06-03 09:20:00 PDT,+3420.63,+8458.46,+910.628,+3081.78,+2022.18,+2688.28
2012-06-03 09:21:00 PDT,+3149.93,+7777.41,+692.929,+3361.01,+2057.98,+3106.52
2012-06-03 09:22:00 PDT,+3223.92,+7588.13,+732.843,+3312.86,+1802.84,+2625.23
2012-06-03 09:23:00 PDT,+3487.01,+7550.53,+773.792,+3668.77,+1558.34,+2206.92
2012-06-03 09:24:00 PDT,+3313.03,+7812.89,+717.139,+3608.09,+1957.3,+2943.17
2012-06-03 09:25:00 PDT,+3238.47,+8050.75,+768.032,+3362.79,+2142.28,+3134.49
2012-06-03 09:26:00 PDT,+3402.16,+8379.92,+866.124,+3358.42,+2120.26,+2940.15
2012-06-03 09:27:00 PDT,+3299.65,+8038.45,+765.615,+3549.37,+2118.38,+3107.69
2012-06-03 09:28:00 PDT,+3875.44,+8893.71,+899.717,+4117.64,+2079.88,+2940.1
2012-06-03 09:29:00 PDT,+4622.49,+9779.93,+1216.55,+4234.3,+1704.91,+1957.01
2012-06-03 09:30:00 PDT,+4903.03,+10030.8,+1282.16,+4462.27,+1585.47,+1740.52
2012-06-03 09:31:00 PDT,+5331.72,+10521.1,+1464.59,+4582.52,+1417.41,+1298.79
2012-06-03 09:32:00 PDT,+5515.94,+10916.6,+1576.89,+4319.84,+1341.99,+1054.86
2012-06-03 09:33:00 PDT,+4983.28,+9765.31,+1382.81,+4192.83,+1244.16,+1087.93
2012-06-03 09:34:00 PDT,+5040.39,+8920.52,+1205.18,+5123.74,+996.297,+1023.91
2012-06-03 09:35:00 PDT,+5056.71,+8557.25,+1064.61,+5732.6,+926.097,+1129.76
2012-06-03 09:36:00 PDT,+4933.93,+8566.01,+988.235,+5699.44,+1035.05,+1377.13
2012-06-03 09:37:00 PDT,+5210.25,+8862.69,+991.465,+6297.08,+1065.31,+1482.23
2012-06-03 09:38:00 PDT,+4924.38,+9001.87,+1048.6,+5419.22,+1246.12,+1623.83
2012-06-03 09:39:00 PDT,+4722.31,+8566.63,+987.666,+5279.62,+1175.4,+1564
2012-06-03 09:40:00 PDT,+4509.9,+7928.83,+825.909,+5509.71,+1082.89,+1612.68
2012-06-03 09:41:00 PDT,+4793.82,+7836.03,+854.365,+6010.92,+860.071,+1247.55
2012-06-03 09:42:00 PDT,+4522.49,+7267.22,+744.696,+5847.6,+778.473,+1197.63
2012-06-03 09:43:00 PDT,+4362.35,+7225.79,+747.614,+5521.28,+843.364,+1257.83
2012-06-03 09:44:00 PDT,+4387.41,+6866.61,+664.931,+5913.82,+710.305,+1160.78
2012-06-03 09:45:00 PDT,+4643.38,+8085.33,+1061.07,+5031.06,+931.066,+1054.42
2012-06-03 09:46:00 PDT,+4437.06,+7681.83,+987.715,+4956.32,+903.696,+1075.24
2012-06-03 09:47:00 PDT,+4365.09,+7902.37,+1122.94,+4314.37,+922.666,+888.651
2012-06-03 09:48:00 PDT,+4062.07,+7759.5,+1048.6,+4030.21,+1082.03,+1154.23
2012-06-03 09:49:00 PDT,+3844.47,+7960.92,+992.191,+3958.55,+1438.42,+1751.81
2012-06-03 09:50:00 PDT,+3510.58,+7298.18,+749.545,+4209.15,+1528.18,+2254.29
2012-06-03 09:51:00 PDT,+3694.89,+7255.97,+543.491,+5121.7,+1542.18,+2700.79
2012-06-03 09:52:00 PDT,+3527.87,+6628.93,+421.694,+5323.44,+1391.46,+2674.88
2012-06-03 09:53:00 PDT,+3242.37,+6261.25,+456.619,+5358.81,+1522.14,+3179
2012-06-03 09:54:00 PDT,+3129.97,+5320.46,+526.793,+5777.3,+1088.43,+2674.07
2012-06-03 09:55:00 PDT,+2931.47,+4872.38,+485.858,+5510.64,+969.36,+2455.29
2012-06-03 09:56:00 PDT,+2519.04,+4079.53,+576.844,+5442.81,+885.687,+2514.69
2012-06-03 09:57:00 PDT,+2653.13,+4427.17,+508.536,+5184.73,+911.776,+2383.99
2012-06-03 09:58:00 PDT,+2632.87,+4102.72,+457.853,+5173.16,+720.553,+2058.98
2012-06-03 09:59:00 PDT,+2879.22,+4519.77,+422.305,+5024.16,+689.564,+1739.16
2012-06-03 10:00:00 PDT,+3126.42,+4974.29,+421.503,+5257.91,+751.474,+1822.49
2012-06-03 10:01:00 PDT,+3424.48,+5664.31,+365.402,+5058.35,+821.203,+1680.39
2012-06-03 10:02:00 PDT,+3187.24,+5388.44,+378.348,+4996.56,+908.595,+1945.97
2012-06-03 10:03:00 PDT,+3028.52,+5165.8,+361.698,+4941.19,+931.208,+2083.29
2012-06-03 10:04:00 PDT,+2870.48,+5123.48,+323.177,+4590.09,+1018.1,+2157.82
2012-06-03 10:05:00 PDT,+2459.72,+4273.71,+352.205,+4596.45,+931.179,+2321.72
2012-06-03 10:06:00 PDT,+2989.32,+5143.3,+251.487,+4521.64,+877.338,+1795.3
2012-06-03 10:07:00 PDT,+2930.31,+5042.54,+238.226,+4528.68,+879.359,+1861.55
2012-06-03 10:08:00 PDT,+3059.51,+4905.13,+271.799,+4874.18,+721.275,+1649.36
2012-06-03 10:09:00 PDT,+3077.79,+4560.18,+291.966,+5320.84,+571.238,+1546.24
2012-06-03 10:10:00 PDT,+3098.58,+4741.61,+309.056,+5198.02,+646.613,+1627.81
2012-06-03 10:11:00 PDT,+2667.69,+3767.42,+291.99,+5018.66,+461.809,+1434.35
2012-06-03 10:12:00 PDT,+2761.31,+4303.07,+202.271,+4388.99,+587.919,+1368.05
2012-06-03 10:13:00 PDT,+2597.97,+4253.46,+227.688,+3860,+619.585,+1303.42
2012-06-03 10:14:00 PDT,+2543.81,+4056.18,+223.694,+3809.45,+550.62,+1181.43
2012-06-03 10:15:00 PDT,+2302.68,+4243.99,+293.415,+3186.17,+806.788,+1473.4
2012-06-03 10:16:00 PDT,+2314.85,+4402.48,+374.2,+3002.74,+851.845,+1429.19
2012-06-03 10:17:00 PDT,+2142.89,+3933.14,+176.535,+3280.18,+816.843,+1630.07
2012-06-03 10:18:00 PDT,+2313.36,+4457.98,+312.934,+3164.44,+919.819,+1629.59
2012-06-03 10:19:00 PDT,+2343.58,+4465.88,+228.439,+3451.71,+962.459,+1853.67
2012-06-03 10:20:00 PDT,+2288.52,+4268.25,+212.318,+3460.86,+884.919,+1754.17
2012-06-03 10:21:00 PDT,+2099.38,+4029.39,+251.14,+3371.88,+922.096,+1935.53
2012-06-03 10:22:00 PDT,+1979.16,+4526.38,+245.25,+2967.45,+1339.2,+2571.11
2012-06-03 10:23:00 PDT,+2075.5,+4660.11,+305.618,+2847.75,+1245.19,+2191.33
2012-06-03 10:24:00 PDT,+1963.62,+4481.27,+306.016,+2603.32,+1203.67,+2066.29
2012-06-03 10:25:00 PDT,+2241.85,+5220.48,+482.444,+2514.35,+1295.75,+1957.01
2012-06-03 10:26:00 PDT,+2295.37,+5054.14,+474.548,+2604.39,+1140.91,+1718.96
2012-06-03 10:27:00 PDT,+2620.83,+5178.91,+533.724,+2963.67,+932.889,+1350.21
2012-06-03 10:28:00 PDT,+2853.83,+4961.59,+459.265,+3598.24,+697.64,+1146.34
2012-06-03 10:29:00 PDT,+2951.74,+5096.78,+480.916,+3741.84,+708.851,+1153.72
2012-06-03 10:30:00 PDT,+2318.52,+3768.25,+250.35,+3660.36,+555.431,+1248.01
2012-06-03 10:31:00 PDT,+2242.04,+3455.48,+237.422,+3495.52,+406.164,+948.624
2012-06-03 10:32:00 PDT,+2176.51,+3752.94,+260.71,+3087.02,+574.074,+1095.69
2012-06-03 10:33:00 PDT,+2054.5,+3347.96,+257.474,+3262.48,+491.244,+1103.91
2012-06-03 10:34:00 PDT,+1831.01,+3310.16,+208.569,+2731,+605.419,+1210.95
2012-06-03 10:35:00 PDT,+1970.01,+3370.96,+230.888,+3017.46,+542.669,+1117.52
2012-06-03 10:36:00 PDT,+1945.97,+3282.42,+224.949,+3186.7,+545.455,+1233.94
2012-06-03 10:37:00 PDT,+1961.34,+3109.25,+209.614,+3343.88,+456.561,+1131.25
2012-06-03 10:38:00 PDT,+1693.1,+2976.58,+203.952,+2919.37,+587.466,+1388.84
2012-06-03 10:39:00 PDT,+1866.4,+3315.02,+194.329,+2836.78,+588.866,+1246.76
2012-06-03 10:40:00 PDT,+2072.26,+4427.1,+462.298,+2253.61,+902.651,+1282.88
2012-06-03 10:41:00 PDT,+2173.9,+4351.72,+434.627,+2469.07,+799.688,+1178.03
2012-06-03 10:42:00 PDT,+2688.86,+4755.46,+579.509,+2892.32,+563.412,+716.936
2012-06-03 10:43:00 PDT,+2357.09,+4297.45,+505.925,+2556.3,+576.382,+773.194
2012-06-03 10:44:00 PDT,+1906.67,+3546.12,+351.01,+2272.5,+571.733,+872.593
2012-06-03 10:45:00 PDT,+1992.78,+3831.82,+433.633,+2132.18,+610.709,+833.341
2012-06-03 10:46:00 PDT,+1831.25,+3664.46,+393.315,+1998.88,+661.77,+941.537
2012-06-03 10:47:00 PDT,+1744.59,+3586.29,+339.597,+2056.34,+733.763,+1139.27
2012-06-03 10:48:00 PDT,+1626.64,+3352.63,+244.945,+2128.31,+764.839,+1335.79
2012-06-03 10:49:00 PDT,+1459.82,+3041.66,+175.485,+2274.55,+804.976,+1612.69
2012-06-03 10:50:00 PDT,+1682.75,+3809.49,+341.901,+2025.68,+962.35,+1526.82
2012-06-03 10:51:00 PDT,+1734.77,+4109.28,+346.498,+2088.46,+1126.7,+1815.61
2012-06-03 10:52:00 PDT,+1722.35,+3903.83,+251.94,+2316.1,+1083.02,+1914.42
2012-06-03 10:53:00 PDT,+1997.19,+4987.86,+504.729,+2043.19,+1347.32,+1949.1
2012-06-03 10:54:00 PDT,+2093.61,+4964.51,+483.902,+2234.49,+1264.71,+1870.9
2012-06-03 10:55:00 PDT,+2039.21,+4382.38,+413.024,+2321.5,+965.683,+1466.93
2012-06-03 10:56:00 PDT,+1440.7,+3574.01,+177.496,+2024.42,+1150.77,+2093.68
2012-06-03 10:57:00 PDT,+1591.67,+3315.95,+148.399,+2404.52,+852.8,+1667.34
2012-06-03 10:58:00 PDT,+1356.45,+2843.07,+131.787,+2338.02,+822.256,+1812.21
2012-06-03 10:59:00 PDT,+1537.51,+3047.56,+149.177,+2394.28,+728.756,+1510.12
2012-06-03 11:00:00 PDT,+1780.02,+3720.97,+301.322,+2187.22,+810.84,+1334.86
2012-06-03 11:01:00 PDT,+1826.65,+3372.64,+239.044,+2505.99,+596.966,+1083.71
2012-06-03 11:02:00 PDT,+2104.66,+3454.1,+301.697,+2889.04,+408.153,+739.235
2012-06-03 11:03:00 PDT,+1989.48,+3221.59,+342.491,+3222.03,+446.927,+997.883
2012-06-03 11:04:00 PDT,+2035.68,+3022.51,+349.853,+3446.23,+321.901,+841.977
2012-06-03 11:05:00 PDT,+2075.91,+3148.68,+276.002,+3292.25,+339.342,+808.46
2012-06-03 11:06:00 PDT,+2261.64,+3264.7,+268.294,+4013.03,+361.61,+1019.15
2012-06-03 11:07:00 PDT,+2027.42,+3319.16,+177.743,+3180.98,+498.073,+1085.18
2012-06-03 11:08:00 PDT,+2074.33,+3157.01,+163.661,+3411,+396.481,+981.409
2012-06-03 11:09:00 PDT,+1933.87,+2798.74,+170.229,+3421.66,+322.793,+930.592
2012-06-03 11:10:00 PDT,+2063.11,+3074.54,+212.398,+3081.04,+296.307,+643.435
2012-06-03 11:11:00 PDT,+1784.57,+2408.35,+201.849,+3015.41,+170.264,+536.668
2012-06-03 11:12:00 PDT,+1471.88,+2437.57,+168.282,+2275.6,+374.045,+798.494
2012-06-03 11:13:00 PDT,+1675.66,+2887.47,+245.086,+2234.56,+421.144,+733.999
2012-06-03 11:14:00 PDT,+1619.36,+3276.84,+362.129,+1746.31,+603.619,+839.346
2012-06-03 11:15:00 PDT,+1318.7,+3050.35,+279.618,+1503.09,+769.169,+1186.77
2012-06-03 11:16:00 PDT,+1679.4,+3616.69,+402.719,+1719.38,+730.292,+992.109
2012-06-03 11:17:00 PDT,+1546.19,+3092.14,+269.468,+1891.45,+616.921,+992.861
2012-06-03 11:18:00 PDT,+1664.3,+3042.21,+213.236,+2311.18,+540.872,+990.507
2012-06-03 11:19:00 PDT,+2009.81,+3535.23,+403.403,+2353.39,+454.594,+643.241
2012-06-03 11:20:00 PDT,+1988.33,+3687.37,+408.613,+2302.06,+557.114,+792.526
2012-06-03 11:21:00 PDT,+1970.72,+3686.09,+310.838,+2567.55,+650.222,+1095.95
2012-06-03 11:22:00 PDT,+2206.78,+4708.86,+561.219,+2142.46,+883.672,+1112
2012-06-03 11:23:00 PDT,+1880.75,+4368.35,+409.904,+2082.6,+1089.6,+1642.14
2012-06-03 11:24:00 PDT,+2263.2,+4790.73,+454.818,+2554.28,+1016.73,+1533.04
2012-06-03 11:25:00 PDT,+2056.09,+4876.09,+441.457,+2293.81,+1267.31,+1946.29
2012-06-03 11:26:00 PDT,+1764.55,+4265.08,+341.78,+2107.47,+1200.31,+1954.05
2012-06-03 11:27:00 PDT,+1806.99,+4428.11,+450.095,+1834.95,+1157.91,+1666.24
2012-06-03 11:28:00 PDT,+2328.08,+4785.83,+531.912,+2405.91,+892.3,+1215.85
2012-06-03 11:29:00 PDT,+2158.66,+4766.54,+553.142,+2033.93,+973.408,+1251.39
2012-06-03 11:30:00 PDT,+2082.59,+4299.16,+475.948,+2159.56,+805.652,+1095.22
2012-06-03 11:31:00 PDT,+2335.63,+4638.59,+537.062,+2396.45,+778.091,+1013.33
2012-06-03 11:32:00 PDT,+2022.62,+3736.1,+301.297,+2625.87,+649.935,+1110.01
2012-06-03 11:33:00 PDT,+1697.59,+3534.26,+320.461,+2009.49,+749.088,+1171.03
2012-06-03 11:34:00 PDT,+1550.22,+3117.13,+206.171,+2128.34,+693.325,+1244.95
2012-06-03 11:35:00 PDT,+1484.8,+2695.54,+226.994,+2743.4,+630.533,+1524.1
2012-06-03 11:36:00 PDT,+1570.11,+2207.9,+349.261,+3530.02,+325.629,+1221.4
2012-06-03 11:37:00 PDT,+1831.2,+2784.3,+361.031,+3348.58,+379.235,+1016.2
2012-06-03 11:38:00 PDT,+1677.81,+2260.44,+485.051,+3983.88,+297.609,+1252.26
2012-06-03 11:39:00 PDT,+1514.8,+2358.46,+387.451,+3153.31,+409.809,+1222.87
2012-06-03 11:40:00 PDT,+1559.63,+2899.06,+305.153,+2647.11,+632.708,+1374.28
2012-06-03 11:41:00 PDT,+1997.85,+3841.52,+415.482,+2339.14,+641.274,+935.223
2012-06-03 11:42:00 PDT,+2262.77,+4287.29,+501.209,+2438.23,+646.815,+859.055
2012-06-03 11:43:00 PDT,+2712.86,+4964.39,+701.4,+2490.88,+553.804,+522.019
2012-06-03 11:44:00 PDT,+2470.42,+4020.2,+492.849,+2797.69,+370.97,+486.386
2012-06-03 11:45:00 PDT,+2594.13,+4197.89,+504.448,+2986.65,+387.958,+523.142
2012-06-03 11:46:00 PDT,+1951.46,+3025.52,+181.368,+3126.61,+389.669,+925.335
2012-06-03 11:47:00 PDT,+1597.43,+2534.46,+209.079,+3086.33,+453.204,+1283.54
2012-06-03 11:48:00 PDT,+1353.38,+2454.09,+202.19,+2618.88,+601.079,+1555.6
2012-06-03 11:49:00 PDT,+1321.55,+2828.28,+127.428,+1938,+749.497,+1449.02
2012-06-03 11:50:00 PDT,+1542.18,+3250.35,+203.529,+2070.02,+784.938,+1414.34
2012-06-03 11:51:00 PDT,+1786.57,+3699.98,+295.473,+2191.52,+806.975,+1345.21
2012-06-03 11:52:00 PDT,+1511.78,+3432.05,+204.792,+2011.28,+944.46,+1692.9
2012-06-03 11:53:00 PDT,+1810.23,+3999.02,+323.232,+2219.2,+981.672,+1615.53
2012-06-03 11:54:00 PDT,+1748.42,+3942.24,+256,+2319.59,+1061.98,+1874.42
2012-06-03 11:55:00 PDT,+1707.8,+4018.84,+300.771,+2159.63,+1115.51,+1885.75
2012-06-03 11:56:00 PDT,+1949.7,+4078.19,+378.648,+2386.14,+880.202,+1400.17
2012-06-03 11:57:00 PDT,+2179.99,+4678.61,+441.298,+2571.32,+1038.89,+1615.68
2012-06-03 11:58:00 PDT,+2036.35,+4507.18,+441.719,+2300.45,+1033.17,+1554.35
2012-06-03 11:59:00 PDT,+1718.6,+3525.07,+208.446,+2841.82,+947.131,+1991.89
2012-06-03 12:00:00 PDT,+2166.8,+3800.94,+264.44,+3032.43,+615.827,+1143.22
2012-06-03 12:01:00 PDT,+2313.78,+4382.73,+473.093,+2587.83,+698.712,+987.738
2012-06-03 12:02:00 PDT,+2307.5,+4908.26,+588.48,+2161.08,+907.144,+1113.05
2012-06-03 12:03:00 PDT,+2337.49,+4219.66,+470.635,+2582.96,+584.548,+808.282
2012-06-03 12:04:00 PDT,+2371.58,+4162.53,+461.905,+2754.14,+544.907,+782.636
2012-06-03 12:05:00 PDT,+1902.03,+3506.56,+240.826,+2685.82,+651.439,+1209.97
2012-06-03 12:06:00 PDT,+1486,+3017.4,+289.354,+2704.87,+848.442,+1923.2
2012-06-03 12:07:00 PDT,+1796.04,+3679.13,+281.261,+2672.08,+883.352,+1676.02
2012-06-03 12:08:00 PDT,+1638.16,+3563.86,+218.21,+2520.79,+994.646,+1953.49
2012-06-03 12:09:00 PDT,+1609.81,+3392.58,+151.469,+2380.51,+883.475,+1707.13
2012-06-03 12:10:00 PDT,+1867.03,+3710.98,+278.916,+2435.63,+772.536,+1323.92
2012-06-03 12:11:00 PDT,+2136.24,+3426.46,+213.544,+3273.98,+465.579,+996.618
2012-06-03 12:12:00 PDT,+2358.62,+3622.19,+325.887,+3304.94,+348.571,+658.432
2012-06-03 12:13:00 PDT,+2174.67,+3215.69,+335.77,+3883.95,+403.381,+1107.44
2012-06-03 12:14:00 PDT,+1927.7,+3201.62,+361.66,+3643.99,+619.338,+1625.07
2012-06-03 12:15:00 PDT,+2031.38,+3781.57,+229.562,+3191.14,+809.694,+1699.8
2012-06-03 12:16:00 PDT,+1806.49,+3245.64,+196.154,+3232.75,+736.718,+1777.06
2012-06-03 12:17:00 PDT,+1906.57,+3654.26,+313.496,+2363.88,+669.924,+1099.85
2012-06-03 12:18:00 PDT,+2123.38,+4344.01,+424.523,+2431.58,+857.918,+1292.58
2012-06-03 12:19:00 PDT,+2406.17,+4772.88,+557.492,+2484.84,+790.544,+1022.05
2012-06-03 12:20:00 PDT,+1993.12,+3981.72,+320.321,+2547.95,+817.422,+1365.58
2012-06-03 12:21:00 PDT,+2486.45,+5457.93,+696.24,+2171.76,+1002.7,+1130.52
2012-06-03 12:22:00 PDT,+2796.36,+5548.04,+737.775,+2527.33,+802.959,+853.84
2012-06-03 12:23:00 PDT,+2706.92,+5173.3,+691.551,+2499.42,+689.056,+731.134
2012-06-03 12:24:00 PDT,+2712.74,+5057.36,+635.456,+2733.57,+685.961,+819.906
2012-06-03 12:25:00 PDT,+2430.26,+4785.77,+580.606,+2405.28,+758.197,+940.7
2012-06-03 12:26:00 PDT,+2093.98,+4189.77,+361.129,+2548.68,+842.123,+1366.87
2012-06-03 12:27:00 PDT,+1652.87,+3356.89,+219.327,+2221.3,+760.19,+1355.56
2012-06-03 12:28:00 PDT,+1753.41,+3483.87,+238.08,+2361.28,+744.959,+1329.03
2012-06-03 12:29:00 PDT,+2182.58,+4099.61,+377.471,+2745.62,+703.951,+1142.62
2012-06-03 12:30:00 PDT,+2135.49,+3822.51,+394.426,+2638.8,+553.281,+858.488
2012-06-03 12:31:00 PDT,+2028.43,+3812.18,+365.41,+2533.88,+651.952,+1042.6
2012-06-03 12:32:00 PDT,+1691.18,+3483.25,+267.211,+2761.97,+926.633,+1947.11
2012-06-03 12:33:00 PDT,+1481.49,+3160.8,+300.574,+2759.49,+980.386,+2225.45
2012-06-03 12:34:00 PDT,+1485.22,+3344.31,+284.283,+2543.1,+1050.16,+2197.72
2012-06-03 12:35:00 PDT,+1857.79,+4071.47,+283.367,+2894.31,+1149.68,+2264.9
2012-06-03 12:36:00 PDT,+2172,+4336.91,+251.653,+3118.7,+984.482,+1833.06
2012-06-03 12:37:00 PDT,+2588.68,+5210.31,+512.893,+3066.61,+1009.6,+1532.34
2012-06-03 12:38:00 PDT,+2738.84,+5257.16,+498.333,+3337.38,+936.009,+1463.46
2012-06-03 12:39:00 PDT,+2539.89,+4824.04,+445.231,+3173.08,+852.86,+1366.42
2012-06-03 12:40:00 PDT,+2303.87,+4366.54,+343.43,+3088.12,+822.944,+1427.79
2012-06-03 12:41:00 PDT,+2367.13,+4526.39,+468.582,+2823.65,+769.706,+1151.22
2012-06-03 12:42:00 PDT,+1704.07,+3769.61,+206.261,+2522.52,+1052.51,+1995.29
2012-06-03 12:43:00 PDT,+1670.96,+3424.44,+234.558,+2577.58,+856.662,+1674.71
2012-06-03 12:44:00 PDT,+1940.82,+4136.75,+384.582,+2359.59,+913.332,+1430.87
2012-06-03 12:45:00 PDT,+1460.08,+4074.89,+318.247,+1813.23,+1377.68,+2252.18
2012-06-03 12:46:00 PDT,+1335.35,+3117,+226.237,+2283.08,+1023.56,+2108.53
2012-06-03 12:47:00 PDT,+1888,+3381.32,+238.602,+3145.81,+687.838,+1517.84
2012-06-03 12:48:00 PDT,+2011.08,+3995.09,+207.529,+3335.68,+1016.26,+2183.01
2012-06-03 12:49:00 PDT,+2552.39,+5020.77,+244.731,+3687.64,+1113.32,+2120.45
2012-06-03 12:50:00 PDT,+3719.83,+5859.72,+607.756,+4727.3,+557.386,+866.961
2012-06-03 12:51:00 PDT,+3438.82,+5681.76,+617.615,+4219.53,+624.748,+915.385
2012-06-03 12:52:00 PDT,+3819.93,+5908.29,+648.555,+4855.72,+513.897,+790.632
2012-06-03 12:53:00 PDT,+4381.3,+7000.66,+931.703,+4869.97,+567.041,+649.352
2012-06-03 12:54:00 PDT,+3757.99,+6255.72,+821.593,+4093.92,+598.73,+695.657
2012-06-03 12:55:00 PDT,+3352.19,+5962.7,+658.676,+3872.39,+813.022,+1166.83
2012-06-03 12:56:00 PDT,+3196.57,+6719.6,+805.617,+3144.52,+1233.35,+1563.6
2012-06-03 12:57:00 PDT,+2236.86,+4954.1,+336.152,+3031.23,+1293.07,+2276.62
2012-06-03 12:58:00 PDT,+2496.31,+5464.94,+527.402,+2874.85,+1245.95,+1895.96
2012-06-03 12:59:00 PDT,+2974.04,+5181.52,+331.728,+4275.93,+853.797,+1636.34
2012-06-03 13:00:00 PDT,+2780.4,+4375.44,+289.334,+4605.05,+619.455,+1500.69
2012-06-03 13:01:00 PDT,+3436.89,+4431.34,+366.506,+5885.47,+227.238,+854.171
2012-06-03 13:02:00 PDT,+4040.38,+5669.88,+487.982,+5890.35,+357.406,+813.77
2012-06-03 13:03:00 PDT,+4068.4,+6713.06,+838.871,+4744.97,+659.73,+863.27
2012-06-03 13:04:00 PDT,+4105.91,+6272.77,+560.9,+5587.98,+572.024,+1066.84
2012-06-03 13:05:00 PDT,+4218.66,+8154,+864.942,+4744.7,+1352.94,+1936.3
2012-06-03 13:06:00 PDT,+3936.75,+8157.27,+736.633,+4688.65,+1652.71,+2579.31
2012-06-03 13:07:00 PDT,+3338.71,+8667.1,+761.659,+3559.64,+2433.58,+3716.46
2012-06-03 13:08:00 PDT,+3324.64,+8231.36,+451.268,+4505.98,+2516.26,+4520.31
2012-06-03 13:09:00 PDT,+3328.08,+8575.24,+706.936,+3923.84,+2561.9,+4127.9
2012-06-03 13:10:00 PDT,+3478.45,+7924,+658.628,+4295.73,+2008.61,+3271.94
2012-06-03 13:11:00 PDT,+3684.94,+7908.42,+447.497,+5286.86,+2046.95,+3785.28
2012-06-03 13:12:00 PDT,+3529.79,+7693.94,+601.736,+4540.04,+1868.47,+3117.29
2012-06-03 13:13:00 PDT,+3138.77,+7118.56,+402.244,+4359.16,+1962.32,+3535.67
2012-06-03 13:14:00 PDT,+2533.09,+6839.52,+353.527,+3957.73,+2544.13,+4952.7
2012-06-03 13:15:00 PDT,+2766.98,+7789.7,+490.162,+3582.72,+2776.06,+4803.23
2012-06-03 13:16:00 PDT,+3010.05,+7584.74,+568.453,+3704.64,+2285.62,+3798.29
2012-06-03 13:17:00 PDT,+3933.09,+8726.74,+820.482,+4482.59,+2015.2,+3098.46
2012-06-03 13:18:00 PDT,+4691.49,+9646.45,+925.48,+5485.43,+1925.77,+3009.44
2012-06-03 13:19:00 PDT,+4925.77,+10163.9,+1002.61,+5706.69,+2034.57,+3138.61
2012-06-03 13:20:00 PDT,+4566.23,+8991.11,+583.873,+6232.63,+1893.62,+3489.16
2012-06-03 13:21:00 PDT,+4662.65,+9352.4,+533.473,+6520.16,+2068.16,+3887.6
2012-06-03 13:22:00 PDT,+5808.35,+12245.3,+1227.99,+6498.88,+2462,+3679.52
2012-06-03 13:23:00 PDT,+7458.35,+13170.4,+1314.91,+8755.64,+1752.77,+3113.91
2012-06-03 13:24:00 PDT,+7577.01,+12384.8,+902.866,+10075.8,+1475.85,+3280.52
2012-06-03 13:25:00 PDT,+9611.67,+14553.8,+1466.07,+11997.3,+1011.34,+2324.9
2012-06-03 13:26:00 PDT,+8109.11,+11982.9,+923.988,+11026.5,+862.351,+2448.27
2012-06-03 13:27:00 PDT,+6631.82,+10425.1,+805.698,+9899.05,+1231.09,+3214.65
2012-06-03 13:28:00 PDT,+5942.18,+9274.69,+972.1,+10613.5,+1385.61,+4198.54
2012-06-03 13:29:00 PDT,+5833.98,+10674.8,+746.454,+9010.68,+2147.72,+4768
2012-06-03 13:30:00 PDT,+5525.84,+9341.37,+1136.04,+11027.5,+1993.7,+5723.61
2012-06-03 13:31:00 PDT,+5770.34,+10317.4,+927.559,+10283.1,+2291.31,+5688.13
2012-06-03 13:32:00 PDT,+5683.55,+10204.2,+758.118,+9638.25,+2199.07,+5284.64
2012-06-03 13:33:00 PDT,+5654.05,+10745.5,+654.92,+9038.73,+2499.87,+5444.58
2012-06-03 13:34:00 PDT,+6501.04,+11406.7,+764.253,+10295.1,+2164.65,+4896.62
