# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:38:38 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 09:18:00 PDT,+525.534,+342.212,+452.877,+334.874,+440.268,+458.069
2012-06-03 09:19:00 PDT,+630.094,+391.903,+407.573,+347.254,+348.729,+369.747
2012-06-03 09:20:00 PDT,+646.429,+386.871,+413.041,+353.416,+320.097,+350.95
2012-06-03 09:21:00 PDT,+537.324,+328.595,+465.019,+360.659,+328.162,+371.225
2012-06-03 09:22:00 PDT,+497.698,+299.467,+430.363,+330.553,+295.296,+339.365
2012-06-03 09:23:00 PDT,+543.407,+294.086,+498.003,+401.438,+213.695,+289.492
2012-06-03 09:24:00 PDT,+625.505,+336.786,+543.376,+453.324,+223.193,+307.94
2012-06-03 09:25:00 PDT,+641.988,+340.115,+540.6,+454.985,+223.152,+304.867
2012-06-03 09:26:00 PDT,+665.189,+351.352,+496.427,+431.261,+225.825,+294.182
2012-06-03 09:27:00 PDT,+667.95,+329.695,+557.612,+482.786,+181.275,+268.731
2012-06-03 09:28:00 PDT,+758.945,+377.446,+578.276,+522.243,+171.164,+262.356
2012-06-03 09:29:00 PDT,+696.987,+309.032,+607.659,+521.649,+125.152,+232.983
2012-06-03 09:30:00 PDT,+697.97,+319.231,+555.226,+486.716,+130.263,+226.804
2012-06-03 09:31:00 PDT,+717.236,+303.533,+565.166,+507.462,+83.6092,+185.237
2012-06-03 09:32:00 PDT,+744.476,+301.203,+517.368,+483.252,+51.8993,+148.789
2012-06-03 09:33:00 PDT,+700.805,+278.292,+524.219,+475.527,+54.899,+152.882
2012-06-03 09:34:00 PDT,+648.806,+250.573,+565.834,+487.844,+57.9266,+161.635
2012-06-03 09:35:00 PDT,+573.734,+202.49,+710.982,+563.46,+54.2183,+181.824
2012-06-03 09:36:00 PDT,+588.57,+222.057,+722.996,+572.45,+70.1347,+201.913
2012-06-03 09:37:00 PDT,+589.288,+218.171,+782.11,+601.456,+85.1407,+226.889
2012-06-03 09:38:00 PDT,+584.594,+218.083,+682.262,+523.815,+96.5005,+221.002
2012-06-03 09:39:00 PDT,+619.343,+246.229,+625.563,+506.561,+93.885,+209.571
2012-06-03 09:40:00 PDT,+597.431,+250.039,+632.14,+505.36,+114.27,+228.964
2012-06-03 09:41:00 PDT,+596.363,+232.826,+688.245,+548.463,+88.1437,+213.618
2012-06-03 09:42:00 PDT,+623.864,+240.792,+688.714,+573.872,+58.5664,+183.633
2012-06-03 09:43:00 PDT,+581.252,+217.832,+699.041,+563.499,+63.0199,+188.54
2012-06-03 09:44:00 PDT,+491.332,+181.842,+709.946,+529.32,+92.9388,+222.739
2012-06-03 09:45:00 PDT,+608.483,+266.661,+565.564,+476.392,+110.329,+215.55
2012-06-03 09:46:00 PDT,+580.564,+247.869,+540.079,+455.027,+95.2086,+196.746
2012-06-03 09:47:00 PDT,+582.297,+253.125,+501.019,+438.141,+80.2947,+174.995
2012-06-03 09:48:00 PDT,+605.039,+283.074,+494.642,+443.468,+98.3961,+188.081
2012-06-03 09:49:00 PDT,+637.21,+324.708,+477.585,+430.528,+153.837,+231.856
2012-06-03 09:50:00 PDT,+552.238,+292.561,+564.274,+456.598,+213.686,+302.869
2012-06-03 09:51:00 PDT,+535.147,+278.277,+719.762,+534.532,+259.92,+380.133
2012-06-03 09:52:00 PDT,+480.366,+238.741,+772.906,+556.217,+228.016,+365.96
2012-06-03 09:53:00 PDT,+454.706,+236.584,+769.029,+544.461,+258.067,+392.423
2012-06-03 09:54:00 PDT,+372.072,+173.205,+820.764,+560.304,+192.494,+344.687
2012-06-03 09:55:00 PDT,+342.496,+166.743,+817.877,+541.374,+222.425,+370.697
2012-06-03 09:56:00 PDT,+246.265,+127.125,+719.903,+445.61,+240.305,+366.449
2012-06-03 09:57:00 PDT,+253.416,+126.434,+746.683,+458.34,+244.171,+375.757
2012-06-03 09:58:00 PDT,+243.127,+111.811,+757.606,+458.599,+220.101,+356.003
2012-06-03 09:59:00 PDT,+290.414,+122.337,+702.833,+456.188,+163.859,+293.093
2012-06-03 10:00:00 PDT,+332.006,+145.005,+674.841,+451.655,+167.595,+291.426
2012-06-03 10:01:00 PDT,+361.66,+135.171,+724.918,+487.38,+135.79,+272.033
2012-06-03 10:02:00 PDT,+340.06,+121.174,+833.628,+539.285,+152.857,+309.985
2012-06-03 10:03:00 PDT,+322.645,+117.301,+860.013,+551.438,+153.216,+314.342
2012-06-03 10:04:00 PDT,+278.555,+96.4032,+915.782,+570.374,+149.69,+318.311
2012-06-03 10:05:00 PDT,+254.607,+92.5245,+924.738,+575.337,+149.395,+319.135
2012-06-03 10:06:00 PDT,+260.059,+86.9537,+971.041,+601.416,+145.411,+325.554
2012-06-03 10:07:00 PDT,+241.648,+82.4535,+934.574,+570.561,+151.133,+324.112
2012-06-03 10:08:00 PDT,+279.501,+88.719,+934.595,+591.252,+123.004,+296.035
2012-06-03 10:09:00 PDT,+294.453,+93.734,+977.581,+629.769,+114.296,+294.822
2012-06-03 10:10:00 PDT,+318.01,+109.855,+911.292,+587.152,+139.841,+310.663
2012-06-03 10:11:00 PDT,+257.037,+72.5626,+890.514,+561.661,+102.295,+264.812
2012-06-03 10:12:00 PDT,+270.957,+87.4579,+809.503,+508.613,+128.795,+278.787
2012-06-03 10:13:00 PDT,+271.374,+103.287,+655.06,+424.392,+138.46,+260.245
2012-06-03 10:14:00 PDT,+239.555,+74.1773,+643.368,+422.283,+81.3943,+201.255
2012-06-03 10:15:00 PDT,+236.087,+90.8428,+543.11,+360.491,+110.61,+212.264
2012-06-03 10:16:00 PDT,+219.486,+85.8479,+575.216,+370.695,+128.295,+236.873
2012-06-03 10:17:00 PDT,+173.643,+72.3519,+642.457,+389.792,+153.807,+273.211
2012-06-03 10:18:00 PDT,+227.33,+100.548,+618.381,+402.75,+143.682,+258.143
2012-06-03 10:19:00 PDT,+264.548,+116.936,+665.74,+445.104,+150.691,+274.761
2012-06-03 10:20:00 PDT,+273.74,+124.421,+576.911,+398.993,+136.065,+243.457
2012-06-03 10:21:00 PDT,+260.868,+110.208,+636.303,+436.193,+109.576,+229.269
2012-06-03 10:22:00 PDT,+287.809,+145.871,+548.962,+385.814,+164.439,+262.869
2012-06-03 10:23:00 PDT,+280.292,+131.444,+595.33,+415.849,+139.491,+249.015
2012-06-03 10:24:00 PDT,+213.55,+94.7796,+607.631,+399.292,+126.493,+236.803
2012-06-03 10:25:00 PDT,+220.161,+107.566,+548.49,+361.461,+155.029,+251.768
2012-06-03 10:26:00 PDT,+233.631,+132.212,+455.752,+300.49,+221.065,+287.682
2012-06-03 10:27:00 PDT,+195.067,+81.2057,+557.062,+356.01,+128.77,+228.165
2012-06-03 10:28:00 PDT,+246.207,+76.7092,+657.006,+437.755,+76.3952,+196.318
2012-06-03 10:29:00 PDT,+257.228,+68.4589,+696.917,+466.605,+57.7081,+183.894
2012-06-03 10:30:00 PDT,+242.284,+69.292,+636.38,+435.248,+46.8261,+160.756
2012-06-03 10:31:00 PDT,+254.658,+66.5422,+620.97,+448.864,+16.8506,+123.19
2012-06-03 10:32:00 PDT,+263.846,+84.5707,+568.313,+408.063,+43.7032,+148.018
2012-06-03 10:33:00 PDT,+187.581,+59.1716,+627.727,+407.47,+69.508,+183.209
2012-06-03 10:34:00 PDT,+201.6,+77.8255,+558.141,+379.865,+71.2495,+172.714
2012-06-03 10:35:00 PDT,+216.967,+80.8858,+627.769,+428.942,+65.6893,+177.469
2012-06-03 10:36:00 PDT,+208.2,+76.5124,+679.779,+458.172,+64.1105,+183.378
2012-06-03 10:37:00 PDT,+176.176,+58.7334,+733.886,+475.276,+62.4122,+188.345
2012-06-03 10:38:00 PDT,+159.789,+62.823,+619.048,+392.495,+88.8954,+200.739
2012-06-03 10:39:00 PDT,+181.256,+82.132,+464.742,+305.712,+99.1608,+183.376
2012-06-03 10:40:00 PDT,+201.428,+103.585,+344.274,+236.51,+130.705,+187.516
2012-06-03 10:41:00 PDT,+210.386,+104.307,+348.945,+238.721,+130.501,+188.388
2012-06-03 10:42:00 PDT,+219.736,+84.7394,+387.024,+270.967,+69.0255,+141.231
2012-06-03 10:43:00 PDT,+225.995,+84.2668,+334.422,+243.963,+54.8313,+119.145
2012-06-03 10:44:00 PDT,+206.494,+92.0778,+324.737,+231.188,+87.8662,+147.392
2012-06-03 10:45:00 PDT,+244.516,+117.725,+317.675,+237.205,+104.159,+160.353
2012-06-03 10:46:00 PDT,+245.686,+127.902,+263.443,+207.701,+107.727,+150.683
2012-06-03 10:47:00 PDT,+297.539,+158.787,+259.312,+223.414,+100.151,+143.172
2012-06-03 10:48:00 PDT,+297.49,+144.615,+265.486,+224.181,+84.2107,+131.538
2012-06-03 10:49:00 PDT,+227.683,+106.616,+336.248,+252.77,+80.7052,+143.352
2012-06-03 10:50:00 PDT,+289.967,+144.568,+319.702,+256.467,+99.796,+156.867
2012-06-03 10:51:00 PDT,+276.208,+149.324,+345.449,+260.746,+148.481,+203.294
2012-06-03 10:52:00 PDT,+197.423,+98.925,+436.808,+274.188,+174.971,+247.52
2012-06-03 10:53:00 PDT,+229.331,+132.673,+415.335,+274.906,+214.482,+275.476
2012-06-03 10:54:00 PDT,+265.329,+148.512,+411.672,+279.948,+218.553,+277.531
2012-06-03 10:55:00 PDT,+257.375,+131.389,+422.333,+296.195,+153.25,+225.593
2012-06-03 10:56:00 PDT,+251.559,+144.855,+418.831,+286.635,+208.51,+270.466
2012-06-03 10:57:00 PDT,+244.668,+131.235,+492.111,+327.784,+182.317,+265.508
2012-06-03 10:58:00 PDT,+204.92,+94.6646,+530.008,+336.411,+144.723,+239.903
2012-06-03 10:59:00 PDT,+180.645,+78.4376,+474.712,+291.763,+128.088,+212.847
2012-06-03 11:00:00 PDT,+208.237,+91.875,+419.864,+267.852,+129.682,+203.593
2012-06-03 11:01:00 PDT,+174.468,+62.3198,+441.762,+282.729,+72.7066,+153.496
2012-06-03 11:02:00 PDT,+240.112,+91.8298,+477.217,+338.544,+59.4658,+148.72
2012-06-03 11:03:00 PDT,+215.603,+108.266,+462.372,+310.789,+127.678,+210.726
2012-06-03 11:04:00 PDT,+235.84,+100.293,+513.805,+363.62,+75.0831,+172.629
2012-06-03 11:05:00 PDT,+223.858,+97.1182,+551.352,+378.225,+89.4146,+193.435
2012-06-03 11:06:00 PDT,+235.168,+98.7284,+753.218,+494.848,+116.703,+255.774
2012-06-03 11:07:00 PDT,+220.888,+97.1271,+574.618,+386.625,+104.591,+211.381
2012-06-03 11:08:00 PDT,+163.194,+45.733,+729.574,+457.857,+64.2043,+192.194
2012-06-03 11:09:00 PDT,+146.803,+43.8452,+669.817,+413.543,+70.1973,+188.908
2012-06-03 11:10:00 PDT,+141.581,+37.9625,+493.009,+321.593,+35.553,+122.015
2012-06-03 11:11:00 PDT,+104.29,+20.1724,+498.529,+308.157,+29.3745,+112.238
2012-06-03 11:12:00 PDT,+111.945,+51.0785,+329.619,+198.058,+102.054,+160.148
2012-06-03 11:13:00 PDT,+152.105,+80.7544,+257.509,+170.94,+123.961,+162.998
2012-06-03 11:14:00 PDT,+198.211,+110.97,+200.096,+154.105,+122.308,+146.477
2012-06-03 11:15:00 PDT,+244.797,+156.122,+178.325,+150.758,+164.523,+170.642
2012-06-03 11:16:00 PDT,+264.202,+153.242,+183.282,+156.283,+141.232,+155.186
2012-06-03 11:17:00 PDT,+235.866,+140.159,+207.809,+166.94,+142.11,+163.051
2012-06-03 11:18:00 PDT,+242.371,+130.012,+216.349,+179.529,+95.6349,+129.066
2012-06-03 11:19:00 PDT,+290.373,+145.482,+215.992,+192.85,+71.8162,+110.041
2012-06-03 11:20:00 PDT,+227.538,+111.482,+227.538,+182.053,+78.4688,+118.146
2012-06-03 11:21:00 PDT,+179.148,+82.3979,+373.686,+256.213,+86.9751,+156.044
2012-06-03 11:22:00 PDT,+208.635,+81.0774,+450.432,+319.192,+57.01,+141.929
2012-06-03 11:23:00 PDT,+220.697,+101.888,+451.228,+314.425,+100.435,+184.358
2012-06-03 11:24:00 PDT,+229.1,+91.3979,+589.318,+398.521,+89.876,+199.872
2012-06-03 11:25:00 PDT,+246.061,+123.246,+470.907,+316.976,+159.349,+241.556
2012-06-03 11:26:00 PDT,+253.81,+138.572,+395.798,+273.358,+183.757,+246.403
2012-06-03 11:27:00 PDT,+295.409,+155.424,+279.74,+194.687,+228.986,+252.237
2012-06-03 11:28:00 PDT,+340.538,+144.075,+376.289,+254.676,+181.903,+240.773
2012-06-03 11:29:00 PDT,+305.663,+130.943,+375.383,+246.391,+185.467,+243.811
2012-06-03 11:30:00 PDT,+263.126,+107.623,+402.155,+274.726,+116.59,+190.564
2012-06-03 11:31:00 PDT,+279.511,+111.183,+515.443,+345.725,+123.83,+220.558
2012-06-03 11:32:00 PDT,+237.617,+83.8291,+647.44,+428.322,+88.3598,+209.503
2012-06-03 11:33:00 PDT,+180.393,+76.5775,+498.69,+323.071,+104.447,+198.087
2012-06-03 11:34:00 PDT,+156.24,+70.6481,+523.156,+319.415,+134.442,+230.898
2012-06-03 11:35:00 PDT,+166.972,+69.7116,+568.191,+348.196,+126.509,+231.775
2012-06-03 11:36:00 PDT,+107.558,+26.6334,+690.805,+400.502,+78.0045,+200.359
2012-06-03 11:37:00 PDT,+140.224,+41.8169,+531.46,+340.515,+50.4952,+146.22
2012-06-03 11:38:00 PDT,+126.835,+35.7869,+622.715,+385.219,+59.756,+170.305
2012-06-03 11:39:00 PDT,+114.605,+39.9569,+490.347,+301.738,+69.0641,+158.943
2012-06-03 11:40:00 PDT,+141.254,+67.6841,+374.842,+236.668,+111.146,+179.069
2012-06-03 11:41:00 PDT,+215.755,+104.038,+321.98,+230.215,+105.865,+163.78
2012-06-03 11:42:00 PDT,+194.477,+97.5182,+314.087,+210.477,+135.568,+187.503
2012-06-03 11:43:00 PDT,+219.673,+96.0919,+333.772,+239.135,+85.505,+148.702
2012-06-03 11:44:00 PDT,+238.836,+92.0507,+327.89,+256.115,+35.6382,+100.667
2012-06-03 11:45:00 PDT,+198.649,+87.9218,+384.508,+266.34,+87.5826,+160.477
2012-06-03 11:46:00 PDT,+153.518,+74.0577,+385.653,+248.286,+110.496,+180.884
2012-06-03 11:47:00 PDT,+131.243,+62.6377,+417.856,+259.051,+110.816,+187.319
2012-06-03 11:48:00 PDT,+140.716,+65.1523,+412.333,+257.464,+110.649,+186.07
2012-06-03 11:49:00 PDT,+186.702,+105.257,+262.004,+182.289,+145.644,+182.319
2012-06-03 11:50:00 PDT,+219.445,+116.173,+321.999,+228.998,+134.867,+188.062
2012-06-03 11:51:00 PDT,+187.017,+101.145,+333.469,+215.703,+167.723,+218.739
2012-06-03 11:52:00 PDT,+192.779,+108.816,+276.657,+186.302,+169.211,+205.2
2012-06-03 11:53:00 PDT,+248.35,+143.944,+290.259,+210.761,+182.738,+218.7
2012-06-03 11:54:00 PDT,+238.196,+125.811,+410.953,+284.867,+154.55,+225.268
2012-06-03 11:55:00 PDT,+328.767,+188.995,+321.685,+262.071,+157.413,+205.191
2012-06-03 11:56:00 PDT,+371.945,+190.447,+355.866,+301.671,+104.311,+169.744
2012-06-03 11:57:00 PDT,+362.385,+178.558,+479.136,+368.489,+130.316,+219.209
2012-06-03 11:58:00 PDT,+271.923,+145.598,+414.482,+288.851,+182.766,+250.139
2012-06-03 11:59:00 PDT,+168.218,+86.8168,+589.824,+344.655,+206.535,+310.688
2012-06-03 12:00:00 PDT,+148.98,+58.3526,+684.191,+391.111,+155.646,+282.111
2012-06-03 12:01:00 PDT,+150.677,+60.9229,+590.782,+332.124,+165.647,+273.753
2012-06-03 12:02:00 PDT,+186.429,+78.141,+484.348,+274.653,+188.258,+272.296
2012-06-03 12:03:00 PDT,+172.497,+47.1328,+565.96,+323.044,+104.79,+209.046
2012-06-03 12:04:00 PDT,+201.27,+57.7085,+502.279,+307.878,+82.992,+176.333
2012-06-03 12:05:00 PDT,+153.577,+45.8777,+451.951,+257.331,+99.9961,+183.025
2012-06-03 12:06:00 PDT,+135.495,+63.8616,+432.164,+242.669,+168.789,+242.8
2012-06-03 12:07:00 PDT,+163.368,+77.1097,+389.456,+238.918,+142.945,+210.706
2012-06-03 12:08:00 PDT,+134.056,+64.0283,+459.092,+262.111,+162.997,+243.658
2012-06-03 12:09:00 PDT,+158.662,+68.7417,+460.208,+280.355,+128.221,+212.292
2012-06-03 12:10:00 PDT,+195.413,+92.2821,+385.763,+254.887,+125.702,+194.816
2012-06-03 12:11:00 PDT,+230.554,+74.5653,+558.761,+387.728,+48.5781,+151.64
2012-06-03 12:12:00 PDT,+264.527,+94.2746,+517.074,+375.399,+49.5087,+147.305
2012-06-03 12:13:00 PDT,+231.126,+81.8275,+512.374,+363.766,+51.7432,+148.252
2012-06-03 12:14:00 PDT,+286.801,+111.445,+488.796,+374.713,+45.5332,+139.462
2012-06-03 12:15:00 PDT,+262.032,+93.1733,+536.382,+392.336,+46.6448,+147.861
2012-06-03 12:16:00 PDT,+248.299,+107.083,+456.942,+330.092,+84.5953,+171.888
2012-06-03 12:17:00 PDT,+273.568,+134.265,+331.161,+260.016,+91.5101,+153.326
2012-06-03 12:18:00 PDT,+305.889,+141.517,+402.017,+315.589,+81.614,+159.459
2012-06-03 12:19:00 PDT,+367.475,+186.117,+372.5,+313.439,+97.7817,+168.261
2012-06-03 12:20:00 PDT,+258.383,+149.225,+338.341,+249.847,+164.936,+216.554
2012-06-03 12:21:00 PDT,+395.108,+218.06,+278.768,+251.096,+133.53,+175.563
2012-06-03 12:22:00 PDT,+505.287,+249.198,+367.758,+348.357,+72.8582,+146.352
2012-06-03 12:23:00 PDT,+469.387,+227.728,+345.057,+319.439,+77.3204,+145.191
2012-06-03 12:24:00 PDT,+508.303,+251.288,+381.235,+345.684,+103.343,+175.061
2012-06-03 12:25:00 PDT,+355.031,+166.063,+425.495,+328.813,+116.125,+195.63
2012-06-03 12:26:00 PDT,+260.757,+128.484,+446.63,+307.495,+152.722,+231.892
2012-06-03 12:27:00 PDT,+182.841,+91.0562,+344.189,+220.7,+147.481,+204.333
2012-06-03 12:28:00 PDT,+160.137,+82.049,+408.068,+254.955,+146.144,+217.662
2012-06-03 12:29:00 PDT,+242.594,+116.599,+434.883,+307.573,+115.682,+196.589
2012-06-03 12:30:00 PDT,+206.432,+86.6321,+490.549,+331.036,+92.696,+185.658
2012-06-03 12:31:00 PDT,+160.121,+66.498,+573.897,+338.097,+146.415,+252.276
2012-06-03 12:32:00 PDT,+150.394,+77.5463,+663.355,+360.65,+250.749,+366.646
2012-06-03 12:33:00 PDT,+137.232,+83.987,+556.363,+284.854,+315.87,+398.664
2012-06-03 12:34:00 PDT,+115.892,+73.0673,+449.819,+212.984,+326.971,+381.833
2012-06-03 12:35:00 PDT,+122.488,+80.9969,+449.308,+220.723,+328.149,+382.13
2012-06-03 12:36:00 PDT,+166.649,+77.2957,+439.973,+248.588,+192.965,+265.961
2012-06-03 12:37:00 PDT,+186.048,+84.2045,+450.022,+266.243,+176.039,+253.619
2012-06-03 12:38:00 PDT,+170.633,+62.4482,+540.669,+326.776,+114.806,+215.506
2012-06-03 12:39:00 PDT,+179.101,+62.9277,+509.463,+316.578,+96.7235,+191.978
2012-06-03 12:40:00 PDT,+196.458,+67.3772,+509.687,+320.016,+95.5197,+190.874
2012-06-03 12:41:00 PDT,+168.081,+57.2726,+461.958,+290.901,+79.9814,+166.476
2012-06-03 12:42:00 PDT,+147.674,+70.4105,+372.94,+230.546,+127.752,+193.657
2012-06-03 12:43:00 PDT,+161.276,+81.5334,+367.97,+236.475,+129.241,+193.868
2012-06-03 12:44:00 PDT,+235.19,+123.897,+330.86,+242.789,+124.962,+181.931
2012-06-03 12:45:00 PDT,+250.515,+174.678,+242.982,+179.529,+267.923,+268.826
2012-06-03 12:46:00 PDT,+265.031,+165.492,+355.745,+256.057,+217.162,+262.214
2012-06-03 12:47:00 PDT,+367.782,+170.392,+475.705,+378.883,+88.0697,+179.777
2012-06-03 12:48:00 PDT,+446.164,+206.178,+586.936,+466.687,+106.261,+218.742
2012-06-03 12:49:00 PDT,+523.804,+254.343,+573.98,+475.805,+124.587,+233.61
2012-06-03 12:50:00 PDT,+636.394,+261.732,+755.169,+637.497,+57.9286,+204.877
2012-06-03 12:51:00 PDT,+572.756,+246.216,+603.818,+511.07,+76.8008,+195.823
2012-06-03 12:52:00 PDT,+569.296,+207.099,+731.33,+594.11,+43.7816,+183.272
2012-06-03 12:53:00 PDT,+536.161,+180.358,+860.227,+655.869,+55.0508,+215.41
2012-06-03 12:54:00 PDT,+410.091,+145.065,+650.019,+475.037,+79.9724,+203.946
2012-06-03 12:55:00 PDT,+346.473,+125.914,+649.225,+461.225,+85.2756,+208.172
2012-06-03 12:56:00 PDT,+351.335,+158.62,+455.047,+328.46,+148.457,+230.88
2012-06-03 12:57:00 PDT,+263.125,+152.843,+437.201,+289.325,+241.943,+304.255
2012-06-03 12:58:00 PDT,+272.702,+148.036,+474.051,+318.141,+209.562,+286.826
2012-06-03 12:59:00 PDT,+248.391,+113.643,+824.217,+500.345,+216.267,+367.801
2012-06-03 13:00:00 PDT,+246.499,+107.603,+842.152,+521.722,+182.428,+338.663
2012-06-03 13:01:00 PDT,+319.99,+102.793,+1001.16,+673.029,+82.9669,+263.517
2012-06-03 13:02:00 PDT,+387.663,+136.125,+975.129,+664.233,+109.958,+291.34
2012-06-03 13:03:00 PDT,+485.249,+204.64,+638.245,+489.888,+117.467,+242.03
2012-06-03 13:04:00 PDT,+541.285,+176.873,+952.632,+715.339,+56.5009,+233.192
2012-06-03 13:05:00 PDT,+487.885,+197.693,+870.608,+617.313,+162.445,+329.169
2012-06-03 13:06:00 PDT,+407.587,+182.368,+822.987,+550.908,+212.602,+365.284
2012-06-03 13:07:00 PDT,+449.092,+257.717,+619.227,+439.622,+304.169,+398.758
2012-06-03 13:08:00 PDT,+281.967,+158.712,+982.422,+558.642,+418.077,+583.562
2012-06-03 13:09:00 PDT,+360.055,+251.082,+569.931,+368.294,+476.643,+524.356
2012-06-03 13:10:00 PDT,+247.439,+177.974,+582.41,+330.255,+479.157,+535.78
2012-06-03 13:11:00 PDT,+299.703,+199.463,+837.835,+478.615,+550.244,+660.23
2012-06-03 13:12:00 PDT,+317.709,+211.147,+623.572,+365.289,+528.565,+583.691
2012-06-03 13:13:00 PDT,+437.152,+297.178,+674.188,+441.696,+551.23,+608.258
2012-06-03 13:14:00 PDT,+425.712,+319.024,+610.782,+378.303,+702.404,+708.884
2012-06-03 13:15:00 PDT,+483.321,+323.56,+635.104,+420.858,+591.192,+631.944
2012-06-03 13:16:00 PDT,+446.603,+288.205,+721.981,+449.046,+594.007,+661.96
2012-06-03 13:17:00 PDT,+445.297,+254.215,+835.665,+535.488,+431.355,+559.791
2012-06-03 13:18:00 PDT,+482.224,+226.147,+1139.02,+728.595,+335.818,+549.617
2012-06-03 13:19:00 PDT,+463.825,+216.178,+1069.65,+671.785,+347.608,+545.399
2012-06-03 13:20:00 PDT,+446.827,+191.986,+1165.27,+726.155,+297.141,+516.298
2012-06-03 13:21:00 PDT,+477.186,+228.413,+1098.34,+686.468,+362.8,+564.416
2012-06-03 13:22:00 PDT,+752.113,+403.62,+951.198,+703.231,+377.379,+548.244
2012-06-03 13:23:00 PDT,+848.86,+460.065,+1407.24,+940.619,+502.388,+759.739
2012-06-03 13:24:00 PDT,+856.126,+426.531,+1718.5,+1130.49,+420.283,+748.251
2012-06-03 13:25:00 PDT,+997.873,+477.412,+1826.07,+1203.67,+473.389,+821.328
2012-06-03 13:26:00 PDT,+731.973,+342.173,+1939.12,+1193.18,+399.518,+748.763
2012-06-03 13:27:00 PDT,+625.664,+349.747,+1629.28,+984.701,+473.701,+753.629
2012-06-03 13:28:00 PDT,+590.672,+344.337,+1777.9,+1055.63,+502.045,+802.622
2012-06-03 13:29:00 PDT,+779.644,+452.226,+1393.95,+935.938,+465.237,+706.455
2012-06-03 13:30:00 PDT,+766.092,+473.711,+1653.8,+1067.05,+553.804,+827.376
2012-06-03 13:31:00 PDT,+792.505,+468.842,+1745.43,+1136.75,+531.874,+831.804
2012-06-03 13:32:00 PDT,+733.482,+434.661,+1891.33,+1192.66,+537.567,+866.113
2012-06-03 13:33:00 PDT,+765.994,+460.912,+1742.24,+1131.77,+557.849,+857.195
2012-06-03 13:34:00 PDT,+750.12,+448.093,+1908.35,+1222.12,+556.641,+890.083
2012-06-03 13:35:00 PDT,+1114.89,+632.094,+1708.28,+1223.21,+594.303,+904.524
2012-06-03 13:36:00 PDT,+1380.22,+778.902,+1637.22,+1262.36,+638.227,+939.623
2012-06-03 13:37:00 PDT,+1444.53,+785.088,+1738.93,+1351.5,+603.157,+938.351
2012-06-03 13:38:00 PDT,+1229.57,+734.138,+1773.96,+1276.42,+832.516,+1103.27
2012-06-03 13:39:00 PDT,+1196.22,+701.246,+1606.04,+1159.97,+795.149,+1030.98
2012-06-03 13:40:00 PDT,+878.788,+548.095,+2195.09,+1334.23,+922.173,+1239.68
2012-06-03 13:41:00 PDT,+894.29,+553.441,+2289,+1400.16,+896.583,+1239.95
2012-06-03 13:42:00 PDT,+755.526,+453.132,+2756.77,+1643.38,+717.131,+1170.4
2012-06-03 13:43:00 PDT,+836.495,+428.318,+3079.91,+1862.34,+596.193,+1121.21
2012-06-03 13:44:00 PDT,+916.521,+518.885,+2702.39,+1692.51,+718.912,+1175.34
2012-06-03 13:45:00 PDT,+851.885,+443.443,+3468.85,+2074.92,+642.213,+1226.71
2012-06-03 13:46:00 PDT,+995.652,+463.506,+3601.72,+2232.72,+558.857,+1185.04
2012-06-03 13:47:00 PDT,+1184.84,+516.665,+3537.92,+2277.26,+508.733,+1137.83
2012-06-03 13:48:00 PDT,+1133.47,+543.271,+3056.34,+1981.55,+571.739,+1121.47
2012-06-03 13:49:00 PDT,+1067.39,+443.764,+3288.49,+2126.62,+402.437,+986.553
2012-06-03 13:50:00 PDT,+1092.23,+497.033,+3021,+1969.2,+492.792,+1044.73
2012-06-03 13:51:00 PDT,+1287.57,+553.462,+2945.52,+2018.14,+416.021,+977.141
2012-06-03 13:52:00 PDT,+1309.33,+564.593,+3311.63,+2207.16,+483.366,+1097.36
2012-06-03 13:53:00 PDT,+1678.13,+712.383,+3212.08,+2288.87,+428.295,+1051.78
2012-06-03 13:54:00 PDT,+1708.95,+737.256,+3029.87,+2148.51,+503.675,+1099.72
2012-06-03 13:55:00 PDT,+1660.51,+702.512,+2986.73,+2125.53,+436.287,+1025.63
2012-06-03 13:56:00 PDT,+1681.68,+738.891,+2972.82,+2107.03,+491.842,+1078.51
2012-06-03 13:57:00 PDT,+1625.94,+778.819,+2627.38,+1857.63,+623.604,+1123.11
2012-06-03 13:58:00 PDT,+2105.9,+997.919,+2602.07,+2035.63,+511.912,+1056.49
2012-06-03 13:59:00 PDT,+1992.38,+1051.11,+2432.29,+1850.37,+828.93,+1277.92
2012-06-03 14:00:00 PDT,+1970.42,+962.121,+2701.1,+2003.52,+680.719,+1217.71
2012-06-03 14:01:00 PDT,+1879.83,+907.941,+2462.38,+1861.76,+570.801,+1076.53
2012-06-03 14:02:00 PDT,+1661.28,+883.898,+2748.4,+1949.57,+783.605,+1289.39
2012-06-03 14:03:00 PDT,+1504.39,+798.217,+2721.5,+1875.46,+773.508,+1265.21
2012-06-03 14:04:00 PDT,+1610.27,+955.268,+2353.7,+1685.27,+1013,+1373.47
2012-06-03 14:05:00 PDT,+1575.27,+883.336,+2481.68,+1764.14,+884.77,+1295.07
