# file...... Inverter_inverter172848.csv
# date...... Mon Jun  6 13:38:31 2016
# user...... samsung
# host...... (null)
# target.... inverter 2298
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+210.2,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2541.7,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3975.74,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5619.21,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6826.19,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+7231.71,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+7508.19,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+7158.75,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+7117.63,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+6102.98,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5825.91,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+5751.21,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+4511.53,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2498.92,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+187.648,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+576.765,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+3540.9,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+5321.9,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+6372.49,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6983.38,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+7369.07,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+7040.89,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+7534.23,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+7134.77,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+7085.09,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+6268.04,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+6145.75,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5112.71,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3098.32,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+318.833,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+241.129,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2553.1,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4645.25,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5889.25,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6696.47,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+7190.87,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+7451.5,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+7502.29,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+7406.92,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+7088.32,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6561.45,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5707.12,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+4297.52,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1627.07,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+91.4801,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+153.171,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1970.52,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+4104.34,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5499.82,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+6423.1,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6980.16,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+7284.57,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+7411.96,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+7271.53,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+6932.87,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+6319.31,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+5334.41,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3824.68,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1545.22,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+84.7493,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+488.234,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3414.64,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+5289.47,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+6338.76,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+6973.25,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+7364.63,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+7574.31,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+7620.02,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+7545.98,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5874.46,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+6822.06,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+6125.85,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+5035.93,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2884.99,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+229.949,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+451.131,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3369.97,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+5295.61,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+6322.96,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+6979.83,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+7387,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+7581.98,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+6965.35,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+4041.34,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5748.05,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+6727.44,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+6089.24,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4991.2,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2877.12,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+222.773,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
