# file...... Inverter_inverter172850.csv
# date...... Mon Jun  6 13:38:31 2016
# user...... samsung
# host...... (null)
# target.... inverter 2300
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+144.512,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1747.42,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2733.32,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+3863.21,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+4693.01,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+4971.8,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+5161.88,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+4921.64,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+4893.37,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4195.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+4005.31,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3953.95,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3101.67,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1718,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+129.008,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+396.526,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+2434.37,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+3658.8,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+4381.09,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+4801.08,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+5066.23,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+4840.61,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+5179.78,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+4905.15,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+4871,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4309.28,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+4225.21,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3514.99,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2130.1,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+219.198,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+165.776,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1755.26,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+3193.61,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+4048.86,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+4603.83,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+4943.73,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5122.91,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+5157.83,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+5092.26,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4873.22,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+4511,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3923.64,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2954.55,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1118.61,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+62.8926,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+105.305,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1354.73,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2821.73,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+3781.13,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+4415.88,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+4798.86,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+5008.15,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5095.72,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+4999.18,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+4766.35,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4344.53,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+3667.41,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2629.47,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1062.34,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+58.2651,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+335.661,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2347.56,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3636.51,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4357.89,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+4794.11,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5063.18,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5207.34,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5238.76,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5187.86,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4038.69,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+4690.17,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4211.52,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3462.2,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1983.43,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+158.09,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+310.152,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2316.85,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3640.73,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4347.04,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+4798.64,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5078.57,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5212.61,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+4788.68,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2778.42,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3951.78,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+4625.11,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4186.35,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3431.45,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1978.02,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+153.156,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
