# file...... Inverter_inverter173266.csv
# date...... Wed Jul 30 11:45:29 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2716
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+52.4609,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+504.104,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1270.66,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2730.55,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3139.85,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3998.91,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3547.54,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+4210.16,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+4451.61,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4028.7,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3293.95,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+3777.57,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3075.03,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1841.18,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+309.585,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+9.71496,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+209.428,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+383.078,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1051.44,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+2077.86,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1698.67,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2823.72,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+2252.54,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1442.7,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2926.85,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2758.19,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2972.35,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2920.59,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1258.42,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+103.551,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+33.3661,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+956.759,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2433.88,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2945.8,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3588.27,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2777.54,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+2960.33,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+2674.27,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+2583.56,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2372.8,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1894.73,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1996.75,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+793.793,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+305.688,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+86.1093,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+33.0439,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+584.399,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1454.22,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2561.76,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1754.15,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3060.75,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3890.49,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+4642.77,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+4558.33,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+4712.6,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4152.92,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4292.24,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3672.05,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+2486.51,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+318.397,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+111.151,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2144.62,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+3578.12,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4258.95,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+4663.3,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+4906.61,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5044.14,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5100.27,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5059.8,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+4933.35,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+4718.29,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+4350.8,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+3738.87,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2538.81,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+332.086,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+92.6479,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2088.82,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+3534.85,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4215.11,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+4623.18,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+4875.19,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5017.19,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5087.01,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+5037.13,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+4929.24,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+4705.02,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+4314.38,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+3707.7,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2482.32,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+304.095,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
