# file...... Inverter_inverter173212.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2662
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+85.3937,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1032.56,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1615.15,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2282.8,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2773.14,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+2937.88,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3050.2,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+2908.24,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+2891.54,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2479.34,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2366.77,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2336.43,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1832.81,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1015.18,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+76.2322,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+234.311,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1438.49,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2162.02,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+2588.83,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+2837,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+2993.68,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+2860.36,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3060.78,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2898.5,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+2878.32,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+2546.39,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+2496.71,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2077.04,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1258.69,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+129.526,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+97.9587,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1037.2,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1887.13,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+2392.51,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2720.44,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+2921.29,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3027.17,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3047.81,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3009.06,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2879.63,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2665.59,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2318.52,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1745.87,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+660.999,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+37.1638,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+62.2258,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+800.524,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1667.39,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2234.3,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2609.38,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2835.69,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+2959.36,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3011.11,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+2954.06,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+2816.48,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2567.22,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2167.11,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1553.78,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+627.745,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+34.4294,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+198.345,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1387.2,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2148.85,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2575.12,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+2832.88,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+2991.88,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3077.07,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3095.63,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3065.56,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+2386.5,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+2771.46,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2488.63,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2045.85,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1172.03,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+93.4167,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+183.272,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1369.05,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2151.34,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2568.7,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+2835.56,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3000.97,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3080.18,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+2829.68,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1641.79,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2335.14,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+2733.02,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2473.75,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2027.67,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1168.83,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+90.5014,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
