# file...... Inverter_inverter173138.csv
# date...... Wed Jul 30 11:24:32 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2588
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+34.0996,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+327.668,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+825.932,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+1774.86,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2040.9,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+2599.29,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2305.9,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+2736.6,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+2893.55,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2618.66,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2141.07,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2455.42,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1998.77,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1196.77,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+201.23,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+6.31473,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+136.128,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+249,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+683.437,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1350.61,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1104.14,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+1835.42,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+1464.15,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+937.756,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+1902.45,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+1792.82,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+1932.03,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+1898.38,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+817.972,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+67.3081,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+21.6879,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+621.893,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1582.02,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+1914.77,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2332.37,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+1805.4,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+1924.21,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+1738.28,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+1679.31,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+1542.32,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1231.57,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1297.89,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+515.965,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+198.697,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+55.9711,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+21.4785,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+379.859,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+945.242,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+1665.15,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1140.2,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+1989.48,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+2528.82,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3017.8,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+2962.91,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3063.19,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2699.4,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2789.96,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2386.83,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1616.23,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+206.958,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+72.2479,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1394.01,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2325.78,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2768.32,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3031.14,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3189.3,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3278.69,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3315.18,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3288.87,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3206.68,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3066.89,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2828.02,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2430.26,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1650.23,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+215.856,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+60.2212,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1357.74,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2297.65,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2739.82,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3005.06,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3168.88,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3261.17,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3306.56,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3274.14,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3204,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3058.26,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2804.35,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2410.01,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1613.51,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+197.662,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
