# file...... Inverter_inverter173122.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2572
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+192.683,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+2329.89,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+3644.43,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+5150.94,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+6257.34,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+6629.07,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6882.5,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+6562.19,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+6524.49,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+5594.4,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5340.41,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+5271.94,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+4135.56,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2290.67,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+172.011,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+528.702,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+3245.83,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+4878.41,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+5841.45,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+6401.44,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+6754.98,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+6454.15,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+6906.38,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+6540.21,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+6494.67,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+5745.7,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5633.61,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+4686.65,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2840.13,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+292.264,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+221.035,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+2340.34,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4258.14,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5398.48,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6138.44,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+6591.63,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+6830.54,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+6877.1,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+6789.68,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+6497.63,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+6014.67,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+5231.52,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+3939.4,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+1491.48,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+83.8568,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+140.407,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1806.31,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+3762.31,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+5041.51,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+5887.84,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+6398.48,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+6677.53,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+6794.29,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+6665.57,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+6355.13,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+5792.7,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+4889.88,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+3505.96,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1416.45,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+77.6868,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+447.547,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3130.08,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+4848.69,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+5810.53,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+6392.15,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+6750.91,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+6943.12,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+6985.01,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+6917.15,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5384.92,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+6253.56,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+5615.36,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4616.27,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2644.58,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+210.786,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+413.536,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3089.14,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+4854.31,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+5796.05,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+6398.18,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+6771.42,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+6950.15,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+6384.91,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3704.56,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5269.04,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+6166.82,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+5581.8,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4575.27,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2637.36,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+204.208,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
