# file...... Inverter_inverter173190.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2640
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+262.75,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+3177.12,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+4969.68,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+7024.01,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+8532.74,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+9039.63,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+9385.23,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+8948.44,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+8897.03,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+7628.73,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+7282.38,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+7189.01,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+5639.41,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3123.64,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+234.561,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+720.957,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+4426.13,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+6652.37,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+7965.62,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+8729.23,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+9211.33,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+8801.11,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+9417.79,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+8918.46,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+8856.36,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+7835.05,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+7682.19,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+6390.89,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+3872.9,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+398.542,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+301.411,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+3191.38,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+5806.56,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+7361.56,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+8370.59,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+8988.59,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+9314.38,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+9377.87,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+9258.65,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+8860.4,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+8201.82,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+7133.9,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+5371.9,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+2033.84,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+114.35,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+191.464,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+2463.15,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+5130.42,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+6874.78,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+8028.87,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+8725.19,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+9105.72,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+9264.95,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+9089.42,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+8666.09,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+7899.14,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+6668.02,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+4780.86,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1931.52,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+105.937,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+610.292,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+4268.3,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+6611.84,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+7923.45,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+8716.56,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+9205.79,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+9467.89,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+9525.02,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+9432.48,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+7343.08,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+8527.58,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+7657.31,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+6294.92,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+3606.24,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+287.436,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+563.913,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+4212.46,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+6619.51,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+7903.7,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+8724.79,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+9233.76,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+9477.48,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+8706.69,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+5051.67,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+7185.06,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+8409.3,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+7611.55,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+6239,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+3596.4,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+278.466,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
