# file...... Inverter_inverter173242.csv
# date...... Wed Jul 30 11:45:30 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2692
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+17.487,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+168.035,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+423.555,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+910.184,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+1046.62,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+1332.97,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+1182.51,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+1403.39,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+1483.87,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+1342.9,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+1097.98,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+1259.19,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+1025.01,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+613.727,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+103.195,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+3.23832,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+69.8092,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+127.693,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+350.481,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+692.62,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+566.224,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+941.24,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+750.847,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+480.901,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+975.617,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+919.396,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+990.784,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+973.529,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+419.473,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+34.517,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+11.122,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+318.92,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+811.294,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+981.932,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+1196.09,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+925.847,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+986.776,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+891.424,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+861.186,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+790.935,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+631.576,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+665.584,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+264.598,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+101.896,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+28.7031,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+11.0146,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+194.8,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+484.739,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+853.921,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+584.717,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+1020.25,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+1296.83,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+1547.59,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+1519.44,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+1570.87,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+1384.31,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+1430.75,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1224.02,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+828.835,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+106.132,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+37.0502,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+714.875,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+1192.71,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+1419.65,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+1554.43,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+1635.54,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+1681.38,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+1700.09,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+1686.6,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+1644.45,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+1572.76,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+1450.27,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+1246.29,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+846.27,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+110.695,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+30.8826,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+696.275,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+1178.28,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+1405.04,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+1541.06,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+1625.06,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+1672.4,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+1695.67,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+1679.04,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+1643.08,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+1568.34,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+1438.13,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+1235.9,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+827.441,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+101.365,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
