# file...... Inverter_inverter173128.csv
# date...... Mon Jun  6 13:39:13 2016
# user...... samsung
# host...... (null)
# target.... inverter 2578
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+109.479,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+1323.8,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2070.7,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+2926.67,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3555.31,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+3766.51,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+3910.51,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+3728.52,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+3707.1,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+3178.64,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3034.33,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2995.42,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2349.75,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1301.52,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+97.7336,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+300.399,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+1844.22,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+2771.82,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+3319.01,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3637.18,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+3838.05,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3667.13,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3924.08,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+3716.03,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3690.15,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+3264.6,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+3200.91,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+2662.87,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1613.71,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+166.059,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+125.588,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1329.74,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2419.4,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+3067.32,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+3487.75,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3745.25,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3880.99,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3907.44,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3857.77,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+3691.83,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3417.42,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2972.46,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+2238.29,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+847.434,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+47.6459,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+79.7766,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1026.31,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2137.68,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2864.49,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3345.36,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3635.5,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+3794.05,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3860.39,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3787.26,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3610.87,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+3291.31,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2778.34,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+1992.02,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+804.802,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+44.1403,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+254.288,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1778.46,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2754.93,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+3301.44,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3631.9,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3835.74,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3944.96,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3968.76,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3930.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3059.62,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3553.16,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+3190.55,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2622.88,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1502.6,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+119.765,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+234.964,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1755.19,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2758.13,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+3293.21,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3635.33,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3847.4,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3948.95,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3627.79,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+2104.86,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+2993.77,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3503.87,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+3171.48,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2599.58,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1498.5,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+116.027,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
