# file...... Inverter_inverter173050.csv
# date...... Wed Jul 30 11:45:30 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2500
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+90.9322,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+873.781,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+2202.48,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+4732.96,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+5442.4,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+6931.45,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+6149.06,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+7297.61,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+7716.13,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+6983.09,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+5709.52,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+6547.79,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+5330.05,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+3191.38,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+536.614,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+16.8393,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+363.008,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+664.001,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1822.5,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+3601.63,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+2944.36,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+4894.45,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+3904.41,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+2500.68,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+5073.21,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+4780.86,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+5152.08,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+5062.35,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+2181.26,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+179.488,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+57.8345,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1658.38,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+4218.73,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+5106.05,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+6219.66,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+4814.41,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+5131.23,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+4635.41,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+4478.17,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+4112.86,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+3284.19,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+3461.04,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+1375.91,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+529.859,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+149.256,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+57.2761,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+1012.96,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+2520.64,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+4440.39,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+3040.53,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+5305.29,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+6743.52,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+8047.47,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+7901.1,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+8168.51,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+7198.39,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+7439.89,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+6364.88,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+4309.94,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+551.889,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+192.661,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+3717.35,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+6202.07,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+7382.17,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+8083.05,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+8504.8,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+8743.17,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+8840.47,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+8770.32,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+8551.14,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+8178.37,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+7541.39,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+6480.7,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+4400.61,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+575.616,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+160.59,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+3620.63,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+6127.07,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+7306.19,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+8013.51,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+8450.34,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+8696.46,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+8817.49,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+8731.03,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+8544.01,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+8155.36,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+7478.26,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+6426.68,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+4302.7,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+527.098,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
