# file...... Inverter_inverter173078.csv
# date...... Wed Jul 30 11:24:33 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2528
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+61.2044,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+588.122,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+1482.44,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+3185.64,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+3663.16,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+4665.4,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+4138.79,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+4911.85,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+5193.55,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+4700.15,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+3842.95,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+4407.17,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+3587.53,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+2148.04,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+361.182,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+11.3341,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+244.332,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+446.924,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+1226.68,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+2424.17,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1981.78,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+3294.34,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+2627.97,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+1683.15,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+3414.66,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+3217.89,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+3467.74,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+3407.35,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+1468.15,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+120.809,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+38.9271,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+1116.22,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+2839.53,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+3436.76,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+4186.31,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+3240.47,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+3453.71,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+3119.98,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+3014.15,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+2768.27,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+2210.51,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+2329.54,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+926.092,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+356.636,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+100.461,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+38.5512,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+681.798,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+1696.59,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+2988.72,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+2046.51,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+3570.87,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+4538.91,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+5416.56,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+5318.05,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+5498.04,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+4845.07,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+5007.62,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+4284.05,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+2900.92,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+371.463,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+129.676,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+2502.06,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+4174.47,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+4968.77,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+5440.52,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+5724.38,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+5884.83,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+5950.32,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+5903.1,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+5755.57,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+5504.67,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+5075.94,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+4362.01,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+2961.95,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+387.434,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+108.089,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+2436.96,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+4123.99,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+4917.63,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+5393.71,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+5687.73,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+5853.39,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+5934.85,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+5876.66,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+5750.78,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+5489.18,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+5033.45,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+4325.65,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+2896.04,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+354.777,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
